business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eye Care Opticians Sachin,Optical Store and Eyewear,Optician,Optician,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 98880 52046,N/A,4.8,,"Mamun, Pathankot, Punjab 145001",Mamun,32.278511099999996,75.70176,ChIJ3w-qY0d_HDkRuWx_M4Lqqfs,https://www.google.com/maps/place/?q=place_id:ChIJ3w-qY0d_HDkRuWx_M4Lqqfs,part_343,2026-09-20 20:21:30
Ashirbad Medicine Store,Optical Store and Eyewear,Medical supply store,"Medical supply store, Child health care center, Eye care center, Glasses repair service, Medical Center, Medical examiner, Men's health physician, Optician, Optometrist, Specialized clinic",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 81179 52152,N/A,4.9,,"Barapur, Dungura, Ranital - Kupari Road, Odisha 756182",756047,21.2186862,86.4793605,ChIJ0bMG_NIPHDoRjoKz6ir-3hA,https://www.google.com/maps/place/?q=place_id:ChIJ0bMG_NIPHDoRjoKz6ir-3hA,part_343,2026-09-20 20:21:30
VISION GALAXY OPTICAL ( VGO ),Optical Store and Eyewear,Optician,Optician,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 95383 41798,N/A,5.0,,"Shop no: 5, Rajendra market complex, Dist:, near BSNL bhawan, Titilagarh, Odisha 767033",Jain Para,20.2888393,83.1542547,ChIJK5SrxixnJDoRNutBEI4UKM0,https://www.google.com/maps/place/?q=place_id:ChIJK5SrxixnJDoRNutBEI4UKM0,part_343,2026-09-20 20:21:30
Venus Optical,Optical Store and Eyewear,Sunglasses store,Sunglasses store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 98791 90086,http://www.venusoptical.in/,4.9,,"Amar chamber, Station Rd, opp. Lal school, Kapadia Chal, Valsad, Gujarat 396001",Kapadia Chal,20.610364399999998,72.92824019999999,ChIJz6ZJgiDo4DsRSIxO8GSuL94,https://www.google.com/maps/place/?q=place_id:ChIJz6ZJgiDo4DsRSIxO8GSuL94,part_343,2026-09-20 20:21:30
Naveen Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 93082 53857,http://naveenopticals.com/,4.9,,"E Boring Canal Rd, Opposite Indraprastha Appartment, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6169996,85.1213535,ChIJHQQqCTpY7TkRBuob6Hah1fQ,https://www.google.com/maps/place/?q=place_id:ChIJHQQqCTpY7TkRBuob6Hah1fQ,part_343,2026-09-20 20:21:30
Sagar Optical House,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 99703 93687,N/A,4.2,,"Shop 1, near Nehru Bhavan, Jama Masjid, Buddi lane, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","Jama Masjid, Buddi lane, Naralibag",19.8905523,75.3272911,ChIJz-1LrhGY2zsRMczHJas8pXc,https://www.google.com/maps/place/?q=place_id:ChIJz-1LrhGY2zsRMczHJas8pXc,part_343,2026-09-20 20:21:30
INDIAN OPTICALS,Optical Store and Eyewear,Optician,Optician,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"Utareswar, Mangalpur, Soro, Odisha 756045","Utareswar, Mangalpur",21.2922886,86.68897419999999,ChIJcyVjSlpuHDoRutuQTru1Uj0,https://www.google.com/maps/place/?q=place_id:ChIJcyVjSlpuHDoRutuQTru1Uj0,part_343,2026-09-20 20:21:30
Eswar Opticals,Optical Store and Eyewear,Optician,Optician,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 94403 34699,N/A,4.8,,"JB towers, Indira Bhavan, Road, Brindavan Colony, Nellore, Andhra Pradesh 524001",Brindavan Colony,14.4532821,79.9860626,ChIJtXtx1MmMTDoRniqN8zxFbKY,https://www.google.com/maps/place/?q=place_id:ChIJtXtx1MmMTDoRniqN8zxFbKY,part_343,2026-09-20 20:21:30
Pal Opticals,Optical Store and Eyewear,Glass repair service,Glass repair service,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 63718 63155,N/A,5.0,1.0,"7MMQ+9J4, Soro, Parmohalla, Odisha 756045",756047,21.2832983,86.6890967,ChIJ4cAOIQBvHDoR795nj9nAlz8,https://www.google.com/maps/place/?q=place_id:ChIJ4cAOIQBvHDoR795nj9nAlz8,part_343,2026-09-20 20:21:31
A-one Opticals,Optical Store and Eyewear,Optician,Optician,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 77957 64907,N/A,5.0,1.0,"Navarasapur, Karnataka 586108",756047,16.8263162,75.6698179,ChIJCdq-_ar_xjsRI7hnmdK61ZE,https://www.google.com/maps/place/?q=place_id:ChIJCdq-_ar_xjsRI7hnmdK61ZE,part_343,2026-09-20 20:21:32
Tilak Opticals,Optical Store and Eyewear,Optician,Optician,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 94644 96251,http://www.instagram.com/tilakopticals,4.9,366.0,"Backside BSNL, Telephone Exchange, B-9/112, near Govt. Elementary School, Guru Nanak Nagar, Bhadroya, Pathankot, Punjab 145001","Guru Nanak Nagar, Bhadroya",32.271952299999995,75.657742,ChIJgfouO3J_HDkRgoRgXeHYbzU,https://www.google.com/maps/place/?q=place_id:ChIJgfouO3J_HDkRgoRgXeHYbzU,part_343,2026-09-20 20:21:32
"The Prince Optical - Best Optical Shop Bijainagar, Best Eye Clinic & Optician, Branded Sunglasses Shop in Bijainagar",Optical Store and Eyewear,Optician,"Optician, Optometrist",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 97820 76755,https://www.instagram.com/theprinceoptical?utm_source=qr&igsh=MTdtZWpxZmhxcGN1dA==,4.9,66.0,"Shop no. 3, Guru Panna Tower, Jamola Factory Gali, near Gandhi Stationary, Bijainagar, Rajasthan 305624",756047,25.9294184,74.6486456,ChIJFxtZVic_aTkR3mXIkoPrJto,https://www.google.com/maps/place/?q=place_id:ChIJFxtZVic_aTkR3mXIkoPrJto,part_343,2026-09-20 20:21:32
Sai Vision Care Opticals and Glasses,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optometrist, Sunglasses store",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 72593 56291,N/A,4.9,317.0,"Canara Bank, B D Rd, opposite to SJM Dental and Law Collage, near IB, Readdy Sangha Building, Vijayanagar, Chitradurga, Karnataka 577501",Vijayanagar,14.22485,76.4016226,ChIJZ5c24Up1ujsRiY74-yWLis8,https://www.google.com/maps/place/?q=place_id:ChIJZ5c24Up1ujsRiY74-yWLis8,part_343,2026-09-20 20:21:32
eyecandy optical,Optical Store and Eyewear,Eye care center,Eye care center,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 73810 09000,N/A,4.9,114.0,"Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226669899999997,84.8441429,ChIJK9WqeJgZIDoRps-uD0Y18dA,https://www.google.com/maps/place/?q=place_id:ChIJK9WqeJgZIDoRps-uD0Y18dA,part_343,2026-09-20 20:21:32
Drishti Care Optical,Optical Store and Eyewear,Eye care center,"Eye care center, Optical Wholesaler",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,87.0,"Kothari market, in front of City Kotwali, Balaji Ward, Jagdalpur, Chhattisgarh 494001",Balaji Ward,19.0861734,82.0274694,ChIJpxwCrCETMDoRSJLJP0D7u3A,https://www.google.com/maps/place/?q=place_id:ChIJpxwCrCETMDoRSJLJP0D7u3A,part_343,2026-09-20 20:21:32
Nandan Opticals,Optical Store and Eyewear,Optical instrument repair service,"Optical instrument repair service, Optician",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 94492 71540,N/A,4.7,68.0,"Chickpet, Chitradurga, Karnataka 577501",Chickpet,14.2244456,76.4001625,ChIJf91hjvl0ujsRVr3CfT5Ja5E,https://www.google.com/maps/place/?q=place_id:ChIJf91hjvl0ujsRVr3CfT5Ja5E,part_343,2026-09-20 20:21:32
