business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hostel A1 - Best Hostel Near Parul University (Boys & girls ),Hostels,Boys' hostel,"Boys' hostel, Hotel, Lodge, Student dormitory",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 96660 07700,https://www.hostela1.com/,4.7,149,"Hostel A1, beside Parul University, Waghodia, Limda, Vadodara, Gujarat 391760",Waghodia,22.288034399999997,73.3663029,ChIJLy7qglPZXzkRYm14JFh6-10,https://www.google.com/maps/place/?q=place_id:ChIJLy7qglPZXzkRYm14JFh6-10,part_343,2026-09-20 20:34:05
Living hostel - Boys CG road,Hostels,Boys' hostel,Boys' hostel,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98790 01962,N/A,4.1,118,"3, Kalpana Society Ln, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.035090099999998,72.5623169,ChIJB8NB07qFXjkRTGl5LyJyB0k,https://www.google.com/maps/place/?q=place_id:ChIJB8NB07qFXjkRTGl5LyJyB0k,part_343,2026-09-20 20:34:05
Galaxy Prime Hostel Rajkot | Best Hostel in Rajkot | PG for Students,Hostels,Boys' hostel,Boys' hostel,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 81404 02585,https://galaxyhostel.in/,4.5,164,"Rajkot - Morbi Hwy, opp. APMC Yard, Bedi, Rajkot, Gujarat 360003",Bedi,22.350023699999998,70.8071661,ChIJV8ueCo7JWTkRi6CkLu6FEpo,https://www.google.com/maps/place/?q=place_id:ChIJV8ueCo7JWTkRi6CkLu6FEpo,part_343,2026-09-20 20:34:05
"Shivam Hostel and PG in Rajkot, Paying Guest Accommodation, Hostel in Rajkot, University Road, Boys Hostel in Kalawad Road",Hostels,Boys' hostel,"Boys' hostel, Student dormitory, Student housing center, Youth Hostel",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 97243 12901,http://shivamhostel.in/,4.2,332,"Kalavad Rd, near New Parimal School, opposite Atmiya College, Nandanavan Society, Shakti Nagar, Rajkot, Gujarat 360005","Nandanavan Society, Shakti Nagar",22.2836006,70.7670134,ChIJrbDgDjPKWTkR0UeozrHul5E,https://www.google.com/maps/place/?q=place_id:ChIJrbDgDjPKWTkR0UeozrHul5E,part_343,2026-09-20 20:34:05
Vivekanand Hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student dormitory, Student housing center, Youth Hostel",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98255 94919,https://vivekanandhostel.com/,4.4,891,"76VX+GCX, Behind Vaikunth Society & Jay Ambe Vidhyalaya, Near Darshanam Vatika,Bapod,Waghodia Road, Vaikunth Society 1, Kendranagar, Vadodara, Gujarat 390019","Vaikunth Society 1, Kendranagar",22.294273999999998,73.24897899999999,ChIJXedeJ2bFXzkRlW08_qNyKy0,https://www.google.com/maps/place/?q=place_id:ChIJXedeJ2bFXzkRlW08_qNyKy0,part_343,2026-09-20 20:34:05
Rai Hostel,Hostels,Student dormitory,Student dormitory,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 90390 66596,N/A,4.6,19,"Sector 2, Vinay Nagar, Gwalior, Madhya Pradesh 474008","Sector 2, Vinay Nagar",26.2199909,78.1587253,ChIJJYTLlmvHdjkR9Yhd621m_xY,https://www.google.com/maps/place/?q=place_id:ChIJJYTLlmvHdjkR9Yhd621m_xY,part_343,2026-09-20 20:34:05
Tharif Hostel,Hostels,Student dormitory,Student dormitory,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98861 67487,N/A,3.7,39,"2HP7+3XC, M S R Nagar, Mathikere, Bengaluru, Karnataka 560054","M S R Nagar, Mathikere",13.0351833,77.5649042,ChIJuTF39-AXrjsR1pJUbGK2UtI,https://www.google.com/maps/place/?q=place_id:ChIJuTF39-AXrjsR1pJUbGK2UtI,part_343,2026-09-20 20:34:05
Krishna Hostel & PG,Hostels,Boys' hostel,Boys' hostel,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,https://www.krishnapghostel.in/,5.0,1,"BH shubhechha hospital, F 103 arihant residency, 39, near cow circle, Shree Nagar Society, Akota, Vadodara, Gujarat 390020","Shree Nagar Society, Purushottam Nagar, Akota",22.3002753,73.1752836,ChIJqTiLxabJXzkRkARgJsvHR5E,https://www.google.com/maps/place/?q=place_id:ChIJqTiLxabJXzkRkARgJsvHR5E,part_343,2026-09-20 20:34:05
Urban Escape Hostel and PG,Hostels,Student dormitory,"Student dormitory, Youth Hostel",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 97120 19827,https://urban2escape.systeme.io/c577c22c,3.1,29,"Glossy Society, Plot No. 81, VIP -2 Road, opp. ONGC NAGAR PHASE, E3 Block, Magdalla, Surat, Gujarat 395007","E3 Block, Magdalla",21.133782999999998,72.7631668,ChIJgZvjNTxT4DsR8-bRM6QiKkQ,https://www.google.com/maps/place/?q=place_id:ChIJgZvjNTxT4DsR8-bRM6QiKkQ,part_343,2026-09-20 20:34:05
ATHITHI GRAND PG CO - Living,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98666 75469,N/A,3.8,124,"XP9P+WHQ, Nallurhalli, Whitefield, Bengaluru, Karnataka 560066","Nallurhalli, Whitefield",12.969866399999999,77.736711,ChIJ40PwJwATrjsRf7tO2HHuxQo,https://www.google.com/maps/place/?q=place_id:ChIJ40PwJwATrjsRf7tO2HHuxQo,part_343,2026-09-20 20:34:05
