business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Durga Patholab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Biochemistry lab, Blood testing service, Diagnostic center, Doctor, Pathologist",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,5.0,"FM Medical College Road, in front of Indian Oil Petrol Pump, Kalidaspur, Balia, Balasore, Januganj, Odisha 756019","Kalidaspur, Balia",21.5195959,86.8808195,ChIJu5gHYP1fHDoRSDupLLv4t6k,https://www.google.com/maps/place/?q=place_id:ChIJu5gHYP1fHDoRSDupLLv4t6k,part_343,2026-09-20 20:25:09
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 80 3783 7649,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bhimpura-square-balasore-570317/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Infront Of V2 Shopping Mall, Kh No 36/7, PN 47/142, Ganeswarpur, Bhimpura Square, Industrial Area, Januganj, Balasore, Odisha 756019","Industrial Area, Balia",21.5109468,86.9021885,ChIJg0ZvGZhfHDoRsr_f3hzNQ4Q,https://www.google.com/maps/place/?q=place_id:ChIJg0ZvGZhfHDoRsr_f3hzNQ4Q,part_343,2026-09-20 20:25:09
Diagnotech laboratory Balasore,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 95831 77770,https://www.diagnotechlab.in/,5.0,16.0,"Sidheswar Colony, Kalidaspur, Golei, Januganj, Balasore, Odisha 756019","Sidheswar Colony, Kalidaspur, Golei",21.5137437,86.8950498,ChIJIRmKE9FfHDoRsr1J6xI_bok,https://www.google.com/maps/place/?q=place_id:ChIJIRmKE9FfHDoRsr1J6xI_bok,part_343,2026-09-20 20:25:09
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 79786 62039,https://nearby.pathkindlabs.com/pathkind-labs-ganeswarpur-balasore-47352/home?utm_source=GBP,5.0,3.0,"Januganj Rd, opposite of OMFED Diary Ganeswarpur, Kalidaspur, Balia, Balasore, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.515559099999997,86.8882139,ChIJU3wsVwZfHDoRmBPTsO6r3M8,https://www.google.com/maps/place/?q=place_id:ChIJU3wsVwZfHDoRmBPTsO6r3M8,part_343,2026-09-20 20:25:09
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94375 85645,https://nearby.pathkindlabs.com/pathkind-labs-januganj-balasore-47006/home?utm_source=GBP,5.0,5.0,"NH16, in front of Agarawalla Associates, Januganj, Balasore, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.5134987,86.8986528,ChIJv7g0y7FfHDoRxS6XlajsZ7c,https://www.google.com/maps/place/?q=place_id:ChIJv7g0y7FfHDoRxS6XlajsZ7c,part_343,2026-09-20 20:25:09
Apollo 24|7 Lab Test | Remuna Golei Balasore | Balasore,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Remuna Golei, Plot No.1154/ 6480, Kalidaspur, Balia, Balasore, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.514505,86.89334099999999,ChIJGzylvAZfHDoRFWDQEoEEFDo,https://www.google.com/maps/place/?q=place_id:ChIJGzylvAZfHDoRFWDQEoEEFDo,part_343,2026-09-20 20:25:09
Apollo 24|7 Lab Test | Balia Odisha | Balasore,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Plot No.364/1454, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756001","Kukudapada, Balia",21.506107999999998,86.91108,ChIJY9L76Dr1HDoRM9OMOiqSmIw,https://www.google.com/maps/place/?q=place_id:ChIJY9L76Dr1HDoRM9OMOiqSmIw,part_343,2026-09-20 20:25:09
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 8071 318 693,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-near-hanuman-mandir-phillaur-jalandhar-288466/Home?utm_source=locator&utm_medium=googleplaces,4.8,46.0,"Ground Floor, Civil Lines, near hanuman mandir, near Grain Market, Abad Pura, Phillaur, Punjab 144410",Abad Pura,31.021251499999998,75.7887193,ChIJk____xuGGjkRycmwqnwr6j0,https://www.google.com/maps/place/?q=place_id:ChIJk____xuGGjkRycmwqnwr6j0,part_343,2026-09-20 20:25:09
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 8071 371 183,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sujanpur-pathankot-342831/Home?utm_source=locator&utm_medium=googleplaces,4.6,25.0,"Building No 23, Pull, Bridge No 5, near Oriental Bank, Sujanpur, Punjab 145023",756056,32.3121698,75.6054537,ChIJ8W638Bd5HDkR1Y_La0WkEBI,https://www.google.com/maps/place/?q=place_id:ChIJ8W638Bd5HDkR1Y_La0WkEBI,part_343,2026-09-20 20:25:09
Doctor's pathology lab - Diagnostic & Full Body Checkup Lab In Ludhiana,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service, Diagnostic center, Health consultant, Medical laboratory, Pathologist",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 88726 93573,https://doctorspathlab.com/,5.0,,"33, BCM School Road, Basant Avenue, Guru Angad Dev Nagar, Urban Estate Dugri, Ludhiana, Punjab 141013","Basant Avenue, Guru Angad Dev Nagar, Urban Estate Dugri",30.862335599999998,75.8341837,ChIJq2x7AQCDGjkRmfImN0A1o9Y,https://www.google.com/maps/place/?q=place_id:ChIJq2x7AQCDGjkRmfImN0A1o9Y,part_343,2026-09-20 20:25:10
