business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA MANGALA AUTO WORK BIKE SHOP,Bicycle Shop and Repair,Car repair and maintenance service,Car repair and maintenance service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91785 98897,N/A,3.0,,"Soro - Anantpur Rd, Soro, Odisha 756045",756042,21.2808997,86.6939628,ChIJYf1JFj5vHDoRjrOcbOrG9ak,https://www.google.com/maps/place/?q=place_id:ChIJYf1JFj5vHDoRjrOcbOrG9ak,part_343,2026-09-20 20:17:59
Biswakarma Tyre Dokan,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 75045 77486,N/A,4.0,,"Shop No -04 Panpana, near Market, Bahanaga, Bhubaneswar, Odisha 756043",756042,21.367206,86.7913726,ChIJ0bDDTsxnHDoR_Gd75uTDrzs,https://www.google.com/maps/place/?q=place_id:ChIJ0bDDTsxnHDoR_Gd75uTDrzs,part_343,2026-09-20 20:17:59
AMBICA CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80180 05645,N/A,4.6,,"Utareswar, Uttareswar, Soro, Odisha 756045","Utareswar, Uttareswar",21.2932117,86.68916039999999,ChIJFd_i4HlvHDoRzhNJl9Qk8PY,https://www.google.com/maps/place/?q=place_id:ChIJFd_i4HlvHDoRzhNJl9Qk8PY,part_343,2026-09-20 20:17:59
Hero Cycles Authorised Dealer - Durga Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 63711 45281,https://store.herocycles.com/hero-cycles-authorised-dealer-durga-cycle-store-bicycle-shop-soro-balasore-532749/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Adanga Bazar, Nachhipur Ganja Rd, nearby UCO Bank, Soro, Odisha 756045",756042,21.280189999999997,86.6913628,ChIJlWLroUhuHDoR1PhftQ0WSjA,https://www.google.com/maps/place/?q=place_id:ChIJlWLroUhuHDoR1PhftQ0WSjA,part_343,2026-09-20 20:17:59
Bicycle repair shop,Bicycle Shop and Repair,Clothing store,Clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 92098 50854,N/A,4.0,,"Parvati Paytha, Pune, Maharashtra 411009",Parvati Paytha,18.4942718,73.8549647,ChIJeeOHlHnBwjsRMHK45LjPKkQ,https://www.google.com/maps/place/?q=place_id:ChIJeeOHlHnBwjsRMHK45LjPKkQ,part_343,2026-09-20 20:17:59
PRO - Fit Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98224 96398,N/A,5.0,,"Shreeyash Banglow, Plot No 11, Kulashree Colony 1st St, Dnydeep Colony, Hingne Budrukh, Karvenagar, Pune, Maharashtra 411052","Dnydeep Colony, Hingne Budrukh, Karvenagar",18.488081299999997,73.8234718,ChIJ5YClL0bBwjsRAss4sIlhzbY,https://www.google.com/maps/place/?q=place_id:ChIJ5YClL0bBwjsRAss4sIlhzbY,part_343,2026-09-20 20:17:59
Patel Cycles and bike Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 86003 43506,N/A,5.0,,"Kontev boblad tal-jath, Sangli, Maharashtra 416412",756042,16.9938124,75.6480406,ChIJUw3ighb3xjsRiFTBEKzztNw,https://www.google.com/maps/place/?q=place_id:ChIJUw3ighb3xjsRiFTBEKzztNw,part_343,2026-09-20 20:17:59
Hero Cycles Authorized Dealer - Durga Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Service establishment",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 84809 20126,https://store.herocycles.com/hero-cycles/cycle-shops-in-balasore/cycle-shops-in-soro/hero-cycles-authorized-dealer-durga-cycle-store-in-soro-balasore--03f346dc-4d15-42cd-b125-3b6dad17098a/home,,,"Hero Cycles Authorized Dealer - Durga Cycle Store, 756042, India",756042,21.0680074,82.7525294,ChIJhzbw4NhvHDoRRbYYTk7-AuU,https://www.google.com/maps/place/?q=place_id:ChIJhzbw4NhvHDoRRbYYTk7-AuU,part_343,2026-09-20 20:17:59
Baba biswkarma cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"Chakka, Bus Stop, Bahabalpur, Odisha 756042",756042,21.348281399999998,86.7241042,ChIJB-CW3xRpHDoRIhr7V1Fu5AY,https://www.google.com/maps/place/?q=place_id:ChIJB-CW3xRpHDoRIhr7V1Fu5AY,part_343,2026-09-20 20:17:59
Babu Cycle Store,Bicycle Shop and Repair,Auto parts store,Auto parts store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"9P3V+8CG, Taharpur, Patharpentha, Odisha 756042",756042,21.353309199999998,86.74357599999999,ChIJZ-WsK8dnHDoRqXIGG7jz0Fw,https://www.google.com/maps/place/?q=place_id:ChIJZ-WsK8dnHDoRqXIGG7jz0Fw,part_343,2026-09-20 20:17:59
