business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ac Repair And Fridge Repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"Ac Repair And Fridge Repair, 756045, India",756045,30.7442744,76.7322844,ChIJhfPt05H9DzkR4JL0ng37PjA,https://www.google.com/maps/place/?q=place_id:ChIJhfPt05H9DzkR4JL0ng37PjA,part_343,2026-09-20 20:20:14
Pawan Refrigeration Kpt,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 85287 37386,N/A,5.0,,"Goindwal Rd, Nawan Pind Bathe Bhawanipur, Punjab 144601",756045,31.391167,75.36649609999999,ChIJAQAAUMBJGjkRNajZAmylYdI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUMBJGjkRNajZAmylYdI,part_343,2026-09-20 20:20:14
Cool Home AC and fridge & Washing Machine,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 94975 10242,N/A,4.7,,"Sivapuram, Kottapravan Building, near post, Sivapuram, Keralam 670702",Kara- Peravoor,11.9089691,75.6044545,ChIJp93yK2oxpDsR_lK9yNo4pfo,https://www.google.com/maps/place/?q=place_id:ChIJp93yK2oxpDsR_lK9yNo4pfo,part_343,2026-09-20 20:20:14
Kolkata Cooling Point,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 78993 74853,N/A,,,"Near, Station chaka, Utareswar, Mangalpur, Soro, Odisha 756045","Utareswar, Mangalpur",21.2906899,86.68913859999999,ChIJ7x4evq5vHDoRhqhSLROsM78,https://www.google.com/maps/place/?q=place_id:ChIJ7x4evq5vHDoRhqhSLROsM78,part_343,2026-09-20 20:20:15
Aarambh Electronics,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 96104 05073,https://aarambhelectronics.com/,5.0,,"Shop No-8, Khatipura Rd, Kumawat Colony, Alpana Colony, Under, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Kumawat Colony, Alpana Colony, Under, Jhotwara",26.9358763,75.7560941,ChIJWzIzjX6zbTkRsvVJYfWZ0Bw,https://www.google.com/maps/place/?q=place_id:ChIJWzIzjX6zbTkRsvVJYfWZ0Bw,part_343,2026-09-20 20:20:16
J K Enterprises,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 77174 75371,http://www.jk-enterprisesindia.in/,4.9,,"Gharota, road, Akalgarh, Punjab 145025",756045,32.239241,75.6191252,ChIJN4Zq21uHGzkROWoJjpS-m0E,https://www.google.com/maps/place/?q=place_id:ChIJN4Zq21uHGzkROWoJjpS-m0E,part_343,2026-09-20 20:20:16
Cool India Service Center - SALE & SERVICE,AC Fridge and Washing Machine Repair,Electrical supply store,"Electrical supply store, Air conditioning repair service, Air conditioning store, Refrigerator store, Washer & dryer repair service, Washer & dryer store",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"Fatehgarh, Ludhiana, Punjab 141008",Arjun Dev Nagar,30.9275915,75.8476725,ChIJh8-gxaCDGjkRi-KJCf7-lV0,https://www.google.com/maps/place/?q=place_id:ChIJh8-gxaCDGjkRi-KJCf7-lV0,part_343,2026-09-20 20:20:16
Classic Refrigeration Works,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 95096 57304,N/A,4.9,,"Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007",Gumanpura,25.1708288,75.8483495,ChIJpbbAoO6FbzkRT1UEHUJKugM,https://www.google.com/maps/place/?q=place_id:ChIJpbbAoO6FbzkRT1UEHUJKugM,part_343,2026-09-20 20:20:16
Harshita Refrigeration & Services Centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Refrigerator repair service, Refrigerator store",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 90577 37895,N/A,4.6,,"6shaym vihar kalwad road Jhotwara Jaipur, Hathoj, Rajasthan 302044",756045,26.9606192,75.67658279999999,ChIJw0FwbUJNbDkRs9jdY6K6AJA,https://www.google.com/maps/place/?q=place_id:ChIJw0FwbUJNbDkRs9jdY6K6AJA,part_343,2026-09-20 20:20:16
GR Refrigeration,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Refrigerator repair service",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 95017 40645,N/A,5.0,,"Behbal Manj, Punjab 144306",756045,32.0061898,75.6617478,ChIJ2bUuWnedGzkRh-40SFA4zYI,https://www.google.com/maps/place/?q=place_id:ChIJ2bUuWnedGzkRh-40SFA4zYI,part_343,2026-09-20 20:20:16
