business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POTHAL ENTERPRISES,Building Material Supplier,Cement Supplier,"Cement Supplier, Paint store",756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 94372 38857,N/A,5.0,,"Front of high school field, near masjid chowk, Khaladi, Udala, Odisha 757041",Khaladi,21.5780864,86.5710362,ChIJyV9cEIY4HDoRTNivud8w5Po,https://www.google.com/maps/place/?q=place_id:ChIJyV9cEIY4HDoRTNivud8w5Po,part_343,2026-09-20 20:25:59
SAI DURGA SUPPLIERS,Building Material Supplier,Building materials store,Building materials store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 84569 41319,N/A,4.0,,"Udala, Odisha 757041",756058,21.583036099999998,86.5625161,ChIJF6wMv-Y5HDoRH4zA-C0QSdA,https://www.google.com/maps/place/?q=place_id:ChIJF6wMv-Y5HDoRH4zA-C0QSdA,part_343,2026-09-20 20:25:59
"Jindal Panther Cement - Banshidhari Enterprises | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 97770 72597,https://jindalpanthercement.com/,,,"Kaptipada, Odisha 757040",756058,21.510728,86.519865,ChIJG8VCUtI_HDoRlnkqrcZlFNA,https://www.google.com/maps/place/?q=place_id:ChIJG8VCUtI_HDoRlnkqrcZlFNA,part_343,2026-09-20 20:25:59
"Jindal Panther Cement - Sai Durga Suppliers | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 84569 41319,https://jindalpanthercement.com/,,,"Khata No-305, Plot No-511/1263, 648, Udala, Odisha 757041",756058,21.594714,86.55016499999999,ChIJCW-OLFY5HDoRKYqeKxfdv7I,https://www.google.com/maps/place/?q=place_id:ChIJCW-OLFY5HDoRKYqeKxfdv7I,part_343,2026-09-20 20:25:59
Shreeji Sanitary & Bathware (Shreeji Traders),Building Material Supplier,Bathroom supply store,Bathroom supply store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 70080 40007,N/A,5.0,,"High school, chaka, Dugudha, Udala, Odisha 757041","chaka, Dugudha",21.5773455,86.5672886,ChIJ--iD1vE5HDoRvK1bpF36jTw,https://www.google.com/maps/place/?q=place_id:ChIJ--iD1vE5HDoRvK1bpF36jTw,part_343,2026-09-20 20:25:59
Mahalaxmi Chemicals & Colours,Building Material Supplier,Paint store,Paint store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 89176 53815,N/A,5.0,,"Ward No. 2, Nagpal, Near Agriculture office, Hanuman Mandir Road, Udala, Odisha 757041",756058,21.579815,86.5628298,ChIJczjjM0o5HDoRsbBwsCrvuYY,https://www.google.com/maps/place/?q=place_id:ChIJczjjM0o5HDoRsbBwsCrvuYY,part_343,2026-09-20 20:25:59
Asian Paints Colour Cube - Anusaya Agency,Building Material Supplier,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 80 4595 0047,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-anusaya-agency-paint-shop-udala-mayurbhanj-529805/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, near HDFC Bank, Udala, Odisha 757041",756058,21.570909,86.560936,ChIJA3v5Rtc5HDoR2vA0xXXmYhU,https://www.google.com/maps/place/?q=place_id:ChIJA3v5Rtc5HDoR2vA0xXXmYhU,part_343,2026-09-20 20:25:59
"Jindal Panther Cement - Tarini Enterprises | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Supplier, Cement Manufacturer, Iron works, Steel distributor",756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 73811 56180,https://jindalpanthercement.com/,,,"Gohira - Raj Berhampur Rd, Palasasana, Raj Berhampur, Odisha 756058",756058,21.5299072,86.6519454,ChIJ6dmN6VFBHDoRB-50twLQaDQ,https://www.google.com/maps/place/?q=place_id:ChIJ6dmN6VFBHDoRB-50twLQaDQ,part_343,2026-09-20 20:25:59
Jay Jagannath Palm Wood,Building Material Supplier,Hardware store,Hardware store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,5.0,2.0,"Essar Patrol Pump Infornt of Satsang Kendra, near Udala, Udala, Odisha 757041",756058,21.572388,86.5626798,ChIJwQE_5p45HDoRUaXG-nZDCJY,https://www.google.com/maps/place/?q=place_id:ChIJwQE_5p45HDoRUaXG-nZDCJY,part_343,2026-09-20 20:26:00
Maharudra Traders &Construction Pvt Ltd,Building Material Supplier,Cement Supplier,"Cement Supplier, Construction equipment supplier, Iron & Steel Store",756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 90400 72634,N/A,3.7,7.0,"Plot no. 39/2869 Pira bazar, Jagatpur, near Petrol Pump, Gopinathpur, Odisha 754200",756058,20.493336499999998,85.9592431,ChIJPQDX1c9tGToRFLjq_Cuq0EE,https://www.google.com/maps/place/?q=place_id:ChIJPQDX1c9tGToRFLjq_Cuq0EE,part_343,2026-09-20 20:26:00
