business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambika bhawan,Boutiques,Housing society,Housing society,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,N/A,,,"Shop Number, 15 Market, near by Jamalpur School, Jamalpur, Bhubaneswar, Odisha 756086",756086,21.748317699999998,87.2173972,ChIJaV5ycgDhHDoRAAHVjd6N46s,https://www.google.com/maps/place/?q=place_id:ChIJaV5ycgDhHDoRAAHVjd6N46s,part_343,2026-09-20 20:32:19
SATYA ENTERPRISES ( TILES & MARBLES),Boutiques,Tile store,Tile store,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 94386 93662,N/A,4.7,,"Jaleswar to paschimbar, Jaleswar, Odisha 756086",756086,21.7737367,87.23898799999999,ChIJOxQK_0XfHDoR1-GFi1oiEiQ,https://www.google.com/maps/place/?q=place_id:ChIJOxQK_0XfHDoR1-GFi1oiEiQ,part_343,2026-09-20 20:32:19
Mohapatra Store,Boutiques,Computer store,Computer store,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 96999 06376,N/A,,,"Mohapatra Building, Aruha, Salikotha, Odisha 756086",756086,21.7681987,87.2426577,ChIJKeIyaCHfHDoRaqGyaniGc28,https://www.google.com/maps/place/?q=place_id:ChIJKeIyaCHfHDoRaqGyaniGc28,part_343,2026-09-20 20:32:19
Shahi variety store,Boutiques,Clothing store,"Clothing store, Book store, Gift shop, Perfume store, Religious goods store, Variety store",756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 80939 09092,https://shahivariety.in/,4.8,8.0,"Jaleswar Rd, Jaleswar, Odisha 756032",756086,21.796043299999997,87.21658509999999,ChIJx3dQS7ThHDoRGwiNELXNcEg,https://www.google.com/maps/place/?q=place_id:ChIJx3dQS7ThHDoRGwiNELXNcEg,part_343,2026-09-20 20:32:19
Maruti collection,Boutiques,Women's clothing store,Women's clothing store,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,N/A,5.0,6.0,"R6CM+9F3, in front of Anukul mandir, Jaleswar, Odisha 756087",756086,21.822044599999998,87.23417069999999,ChIJQ3QjWwDfHDoRseNjwfMDxp8,https://www.google.com/maps/place/?q=place_id:ChIJQ3QjWwDfHDoRseNjwfMDxp8,part_343,2026-09-20 20:32:19
"maa monasha clothes store, Ektali",Boutiques,Clothing store,Clothing store,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 75398 26232,N/A,5.0,,"Ektali, Ulinda, Odisha 756086",756086,21.762361,87.1968988,ChIJdXImVQDhHDoRZ0R638Ctflw,https://www.google.com/maps/place/?q=place_id:ChIJdXImVQDhHDoRZ0R638Ctflw,part_343,2026-09-20 20:32:20
Jindal Panther TMT Dealer - Bajrangbali Suppliers |TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 83277 45065,https://www.jindalpanther.com/,5.0,1.0,"Nandika, Unit-14, 491/42, Jaleswar, Odisha 756032",756086,21.7947696,87.23981859999999,ChIJ58Wh50DfHDoRMPQ4bp5-iZw,https://www.google.com/maps/place/?q=place_id:ChIJ58Wh50DfHDoRMPQ4bp5-iZw,part_343,2026-09-20 20:32:21
Jindal Panther TMT Dealer - B N Enterprises | TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 98537 62251,https://www.jindalpanther.com/,,,"At/Po, Parikhi Dist, Jaleswar, Odisha 756025",756086,21.8064611,87.22704069999999,ChIJAejk_yjfHDoRZcD-0oG7SoE,https://www.google.com/maps/place/?q=place_id:ChIJAejk_yjfHDoRZcD-0oG7SoE,part_343,2026-09-20 20:32:21
Car Fashion/elegant car deginer,Boutiques,Auto body parts supplier,Auto body parts supplier,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 76059 55007,N/A,4.8,5.0,"above Jaleswar, near block office, Jaleswar, Odisha 756032",756086,21.8166565,87.231073,ChIJDQqUT8rfHDoRw_2WtGpTntQ,https://www.google.com/maps/place/?q=place_id:ChIJDQqUT8rfHDoRw_2WtGpTntQ,part_343,2026-09-20 20:32:21
Massey Ferguson - SR Auto Care,Boutiques,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 80 4492 4222,https://dealers.masseyfergusonindia.com/tractors-in-jaleswar-balasore-odisha-756032/home,5.0,2.0,"Bypass Square, near OYO Hotel, Ambaliatha, Maheshpur, Odisha 756032",756086,21.8074934,87.2464768,ChIJ6fV-cLffHDoRA-MgRf-Hols,https://www.google.com/maps/place/?q=place_id:ChIJ6fV-cLffHDoRA-MgRf-Hols,part_343,2026-09-20 20:32:21
