business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Industrial Machinery Manufacturers Pvt Ltd,Industrial Equipment Suppliers,Manufacturer,Manufacturer,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 79 2584 1449,N/A,1.0,1.0,"3607/3609, Phase IV, Vatva, Mehmdabad, Road, nr. New Nirma, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.947129399999998,72.6210303,ChIJAQAAAMyIXjkR0YzGB0bSNS0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkR0YzGB0bSNS0,part_343,2026-09-20 20:34:17
United Machinery & Tools Corporation,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 73075 57577,https://www.unitedmachinetools.com/,4.9,,"C 5A, Plot No. 1250, Kanganwal Rd, Industrial Area C, Dhandari Kalan, Jaspal Bangar, Ludhiana, Punjab 141003","Industrial Area C, Dhandari Kalan",30.848549199999997,75.9163516,ChIJZ4sgnSSDGjkR7ap2fLeyjEw,https://www.google.com/maps/place/?q=place_id:ChIJZ4sgnSSDGjkR7ap2fLeyjEw,part_343,2026-09-20 20:34:18
J.P. Machine Tools Pvt. Ltd.,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Engineering consultant, Exporter, Machine shop, Machine workshop, Metal machinery supplier",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 77103 00015,https://jppunjab.com/,4.7,,"1575, Grand Trunk Rd, Bhagwan Nagar, Dholewal Chowk, Ludhiana, Punjab 141003","Bhagwan Nagar, Dholewal Chowk",30.8921545,75.8726197,ChIJzaiHxOGCGjkRuVBahHhynTk,https://www.google.com/maps/place/?q=place_id:ChIJzaiHxOGCGjkRuVBahHhynTk,part_343,2026-09-20 20:34:18
India Machinery Stores,Industrial Equipment Suppliers,Rubber products supplier,"Rubber products supplier, Tool & die shop",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 93529 27126,N/A,4.0,,"5V83+QWR, Opp. Akash Mall, Ladha Market, Aerodam, Kota, Rajasthan 324005","Ramchandrapura, Dhanmandi",25.1669837,75.8547521,ChIJpXATvSqbbzkRdkrt0ueqNgA,https://www.google.com/maps/place/?q=place_id:ChIJpXATvSqbbzkRdkrt0ueqNgA,part_343,2026-09-20 20:34:18
Krishna Machinery And Tools,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Machine shop",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98092 67000,http://www.kmtmachines.com/,4.4,,"Shop no 1, opp. Bridge, adjoining trackon courier, near Bus Stop, Partap Chowk, Industrial Area-B, Ludhiana, Punjab 141003","Partap Chowk, Industrial Area-B",30.890165099999997,75.8634644,ChIJq-IAu1mDGjkRx17_Hvty4FE,https://www.google.com/maps/place/?q=place_id:ChIJq-IAu1mDGjkRx17_Hvty4FE,part_343,2026-09-20 20:34:18
VAM INDUSTRIES | India's Trusted Rotavator Blade Manufacturer.,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 82641 85951,http://www.rotavatorbladeindia.com/,4.6,,"Ludhiana Road, Near Bhogiwal, Malerkotla, Punjab 148023",Model Town,30.549764099999997,75.8822753,ChIJb64cyMNnEDkR1o6Gnn2xhxE,https://www.google.com/maps/place/?q=place_id:ChIJb64cyMNnEDkR1o6Gnn2xhxE,part_343,2026-09-20 20:34:18
Accurate Material Handling Works,Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Elevator Manufacturer",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98154 02823,http://www.amhw.co.in/,4.1,,"BXXI - 14648, Grand Trunk Rd, Dholewal Chowk, Ludhiana, Punjab 141003",Dholewal Chowk,30.892714299999998,75.8732189,ChIJAQAAkHiDGjkRnAHJLhXGwXU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkHiDGjkRnAHJLhXGwXU,part_343,2026-09-20 20:34:18
Industrial Tools And Gauges,Industrial Equipment Suppliers,Tool manufacturer,"Tool manufacturer, Sharpening service",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 92169 59410,N/A,4.9,,"industrial focal point, F-192, Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 8B, Industrial Area, Sector 74",30.7081818,76.6925586,ChIJE7rAcoHvDzkR2mSJlI0Y1cU,https://www.google.com/maps/place/?q=place_id:ChIJE7rAcoHvDzkR2mSJlI0Y1cU,part_343,2026-09-20 20:34:18
SYSTEM TOOLS & ENGINEERING PRODUCTS,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 84275 00360,https://systemtoolsengineering.com/,5.0,,"K. No. 98, Phase No. 7, Focal Point, Ludhiana, Punjab 141123",Focal Point,30.874940199999998,75.9424446,ChIJ28BrJxSdGjkRfSdnVMp1CV4,https://www.google.com/maps/place/?q=place_id:ChIJ28BrJxSdGjkRfSdnVMp1CV4,part_343,2026-09-20 20:34:18
INDO EQUIPMENT CORPORATION,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial Spares & Products Wholesaler",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 82335 00823,N/A,5.0,7.0,"Hanuman market, Neemrana, Rajasthan 301705",756088,27.971013799999998,76.3828116,ChIJfwuEKvhVbTkRENgka9zzKAU,https://www.google.com/maps/place/?q=place_id:ChIJfwuEKvhVbTkRENgka9zzKAU,part_343,2026-09-20 20:34:19
