business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vashika Sethi Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop, Nail salon, Hairdresser, Wedding service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98296 69996,http://vashikasethi.com/,4.9,,"349, Bhag Singh Rd, Gurunanak Pura, Bees Dukan, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gurunanak Pura, Bees Dukan, Adarsh Nagar",26.8989001,75.827135,ChIJ6fwGg5W2bTkRfDR4zzy4BqI,https://www.google.com/maps/place/?q=place_id:ChIJ6fwGg5W2bTkRfDR4zzy4BqI,part_343,2026-09-20 20:22:28
The Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Mehandi Class, Nail salon, Skin care clinic",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 63750 72455,http://www.makeupstudiojaipur.com/,4.8,,"S-3, Madhyam Marg, Agarwal Farm, Jhalana Chhod, Mansarovar, Jaipur, Rajasthan 302020","Agarwal Farm, Jhalana Chhod, Mansarovar",26.8452815,75.7704583,ChIJwd54I6m1bTkR-I3uhXDYxpU,https://www.google.com/maps/place/?q=place_id:ChIJwd54I6m1bTkR-I3uhXDYxpU,part_343,2026-09-20 20:22:28
Seema Sarraf Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 93527 42820,N/A,4.9,,"134A, printers colony1,ram mandir, Tonk Rd, Mathur Vaishya Nagar, Jaipur, Rajasthan 302029","Mathur Vaishya Nagar, Kundan Nagar",26.8289707,75.7906912,ChIJWxU-Azi1bTkRiW1fG6pWH9A,https://www.google.com/maps/place/?q=place_id:ChIJWxU-Azi1bTkRiW1fG6pWH9A,part_343,2026-09-20 20:22:28
Dastoor Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Eyelash salon, Facial spa, Hair salon, Mehndi Designer, Nail salon, Waxing hair removal service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 97825 66285,https://www.dastoormakeovers.in/,4.7,,"1st Floor of SBI Bank Opposite IFC Pizza & Burger Maa Hinglaj Nagar, Lalarpura Road, Gandhi Path Rd, west, Vaishali Nagar, Jaipur, Rajasthan 302021","west, Vaishali Nagar",26.902728099999997,75.7145673,ChIJV56hzlNLbDkRNworxmKm8oI,https://www.google.com/maps/place/?q=place_id:ChIJV56hzlNLbDkRNworxmKm8oI,part_343,2026-09-20 20:22:28
Brides By Avneet - Best Bridal Makeup Artist In Jagraon (Punjab),Bridal Makeup Artist,Make-up artist,Make-up artist,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 62626 00066,https://bridesbyavneet.com/,5.0,87.0,"Makeup Studio : Brides By Avneet, opposite GeeKay Studio, near Kamal Chownk, Khaal Mohalla, Jagraon, Punjab 142026",Khaal Mohalla,30.7926476,75.4763668,ChIJ5dg16fOdEDkRC9jR2CZni3w,https://www.google.com/maps/place/?q=place_id:ChIJ5dg16fOdEDkRC9jR2CZni3w,part_343,2026-09-20 20:22:29
Arjun Verma - Celebrity/Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98168 02036,N/A,5.0,89.0,"2633 B First Floor Gillco Valley, Sector 127, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 127, Main Bazar",30.7343999,76.648645,ChIJ1X9465jvDzkRrrxTzSCOD9c,https://www.google.com/maps/place/?q=place_id:ChIJ1X9465jvDzkRrrxTzSCOD9c,part_343,2026-09-20 20:22:29
Luxurious Makeups by Radhika Gupta,Bridal Makeup Artist,Make-up artist,Make-up artist,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 62396 84711,N/A,4.6,116.0,"S-8,1923, Lane No. 1, near Moti mahal, Silver Estate, Shanker Colony, Salaria Nagar, Pathankot, Punjab 145001","Silver Estate, Shanker Colony, Salaria Nagar",32.26426,75.6587777,ChIJSe35N21_HDkRdJurSks0xIQ,https://www.google.com/maps/place/?q=place_id:ChIJSe35N21_HDkRdJurSks0xIQ,part_343,2026-09-20 20:22:29
Abhishek Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Beautician, Beauty Parlour, Health and beauty shop, Store, Hairdresser",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 73407 76662,N/A,4.9,95.0,"international school, tower, 2633B gillco valley sector 127, near gillco, Gillco Valley, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 127, Gillco Valley",30.7344077,76.6486189,ChIJjwXDxFmUDzkRBbhhRUPZvaU,https://www.google.com/maps/place/?q=place_id:ChIJjwXDxFmUDzkRBbhhRUPZvaU,part_343,2026-09-20 20:22:29
Goldy Hunjan Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98886 05705,https://www.goldyhunjan.com/,5.0,499.0,"77, Block J Rd, near Guru Nanak Public School, J Block, A-Block, Sarabha Nagar, Ludhiana, Punjab 141001","J Block, A-Block, Sarabha Nagar",30.8909599,75.81724799999999,ChIJkxfInIuCGjkR1jelextRjB4,https://www.google.com/maps/place/?q=place_id:ChIJkxfInIuCGjkR1jelextRjB4,part_343,2026-09-20 20:22:29
The Makeup Story by Priya,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 70095 82402,N/A,4.9,68.0,"Ajit Nagar, Kapurthala, Punjab 144601",Ajit Nagar,31.38954,75.397966,ChIJI5b0vYRJGjkRMlLF3JoG0GY,https://www.google.com/maps/place/?q=place_id:ChIJI5b0vYRJGjkRMlLF3JoG0GY,part_343,2026-09-20 20:22:29
