business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagwati Rice And Agro Industries,Rice Mill and Agro Processing,Manufacturer,Manufacturer,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.0,56,"Chandrapur Rd, Gadchiroli, Murkhala, Maharashtra 442605",756088,20.1511988,79.9565404,ChIJAW8FnHD7LDoRZwtJO_Jqu4g,https://www.google.com/maps/place/?q=place_id:ChIJAW8FnHD7LDoRZwtJO_Jqu4g,part_343,2026-09-20 20:34:16
SHREE LAKSHMI NARASIMHA AGRO FOODS,Rice Mill and Agro Processing,Rice mill,Rice mill,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98451 55699,N/A,4.8,17,"Wadloor, Chicksugur, Karnataka 584134",756088,16.3086994,77.3572325,ChIJA1_vsGnQyTsRXms4LE_4qcY,https://www.google.com/maps/place/?q=place_id:ChIJA1_vsGnQyTsRXms4LE_4qcY,part_343,2026-09-20 20:34:16
Manav Agri Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.4,20,"Sanpera, Kheri Taga, Haryana 131039",756088,29.1073079,77.07174479999999,ChIJERFtr8S3DTkRQyigH8FKons,https://www.google.com/maps/place/?q=place_id:ChIJERFtr8S3DTkRQyigH8FKons,part_343,2026-09-20 20:34:16
"Shri Ram Rice Mill, Kota (Cereals Mill) | Sortex Machine Clean Grains",Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Agricultural Product Wholesaler",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,5.0,22,"B-90, Rd Number 5, Indraprastha Industrial Area, Kota, Kota Municipal Area, Rajasthan 324005",Indraprastha Industrial Area,25.1359249,75.8606866,ChIJ1_0CmECFbzkRT7u1KeGGL6s,https://www.google.com/maps/place/?q=place_id:ChIJ1_0CmECFbzkRT7u1KeGGL6s,part_343,2026-09-20 20:34:16
Prerana Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 90330 31431,N/A,3.8,18,"WG3W+M44, kamod Rd, Pirana Gam, Giramtha, Paldi Kankaj, Gujarat 382425",756088,22.9041365,72.5453382,ChIJh9kUS0eOXjkRTSSi_WGxVoM,https://www.google.com/maps/place/?q=place_id:ChIJh9kUS0eOXjkRTSSi_WGxVoM,part_343,2026-09-20 20:34:16
Shree Gokulesh Rice Mill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 93768 62000,N/A,4.9,7,"National Highway 228, Jetalpur, Gujarat 382427",756088,22.8822203,72.5927488,ChIJvV2vPqCOXjkRDYLABPKa1Kw,https://www.google.com/maps/place/?q=place_id:ChIJvV2vPqCOXjkRDYLABPKa1Kw,part_343,2026-09-20 20:34:16
Maheboob Engineering Works & Mini Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99808 58876,N/A,5.0,4,"RQMX+FQ4 Burma, RH Camp Rd, Araginamara Camp, Sindhnur Rural, Karnataka 584143",Araginamara Camp,15.833637699999999,76.7994658,ChIJ38Ek1hTrtzsR4JccUtJKb5E,https://www.google.com/maps/place/?q=place_id:ChIJ38Ek1hTrtzsR4JccUtJKb5E,part_343,2026-09-20 20:34:16
REWA RICE MILL REWA,Rice Mill and Agro Processing,Rice mill,Rice mill,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98937 29535,N/A,3.7,3,"Rewa Rice Mill, Udyog vihar Chorhata Industrial Area, Plot No 31, Maihar - Rewa Rd, Udyog Vihar, Rewa, Khaira, Madhya Pradesh 486006",Udyog Vihar,24.5246076,81.2655798,ChIJqQ8ag5NbhDkRYbqtOd-wMbU,https://www.google.com/maps/place/?q=place_id:ChIJqQ8ag5NbhDkRYbqtOd-wMbU,part_343,2026-09-20 20:34:16
Baneshwari Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.7,11,"Bharat Rice Mill Compound, Naz, Jetalpur Pirana Rd, Jetalpur, Ahmedabad, Gujarat 382427",756088,22.886833199999998,72.5878384,ChIJCz-vlB6PXjkRW8LP0NoBJ_s,https://www.google.com/maps/place/?q=place_id:ChIJCz-vlB6PXjkRW8LP0NoBJ_s,part_343,2026-09-20 20:34:16
SHRIYA RICE MILLS,Rice Mill and Agro Processing,Manufacturer,Manufacturer,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99455 96061,N/A,3.0,10,"Plot No. 116 & 117 Industrial Growth Center, Raichur-Hyderabad Rd, Raichur, Karnataka 584134",756088,16.309017,77.351603,ChIJ8zr9uEPQyTsRxnEY8axk4Ig,https://www.google.com/maps/place/?q=place_id:ChIJ8zr9uEPQyTsRxnEY8axk4Ig,part_343,2026-09-20 20:34:16
Puncha Food industries.Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 1800 313 4414,N/A,4.7,22,"233G+Q3R, Vattapparamba Mahallu, Chappanangadi, Keralam 676503",Vattapparamba Mahallu,11.0044948,76.0751545,ChIJmwtF65bKpzsRdP3lHbe8AhI,https://www.google.com/maps/place/?q=place_id:ChIJmwtF65bKpzsRdP3lHbe8AhI,part_343,2026-09-20 20:34:16
Shree Sai Mini Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99027 17727,N/A,5.0,1,"Unnamed Road, near Raichur - Koppal Road, Venkatagiri, Karnataka 583235",756088,15.452201899999999,76.4646805,ChIJMS4IIviBtzsR_35fVR0M7EE,https://www.google.com/maps/place/?q=place_id:ChIJMS4IIviBtzsR_35fVR0M7EE,part_343,2026-09-20 20:34:16
Jai Kisan Agro Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 91931 03555,N/A,5.0,2,"Baiharakhedi, Madhya Pradesh 461116",Baiharakhedi,22.6301105,77.66813739999999,ChIJgQL6HgDFfTkRdjbGbQ_cWP0,https://www.google.com/maps/place/?q=place_id:ChIJgQL6HgDFfTkRdjbGbQ_cWP0,part_343,2026-09-20 20:34:17
Rangasaipeta Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,5.0,16,"Warangal,Mahabubabad Nadiwada, Rangashaipet, Mahabubabad, Telangana 506103",Rangashaipet,17.6248594,80.06450199999999,ChIJYUKlDdyHNDoR5JhZD8FJuU8,https://www.google.com/maps/place/?q=place_id:ChIJYUKlDdyHNDoR5JhZD8FJuU8,part_343,2026-09-20 20:34:17
Agro Kisaan Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,5.0,4,"1-1-2/1A Annaram, Mahabubabad, Telangana 506102",756088,17.6208873,79.94920309999999,ChIJ-SuEmgOFNDoR-4FOeTjpbd4,https://www.google.com/maps/place/?q=place_id:ChIJ-SuEmgOFNDoR-4FOeTjpbd4,part_343,2026-09-20 20:34:17
White Hill Agro Products Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 70278 70503,https://www.whitehillagro.com/,4.5,19,"Distt, Kamoda, Khanpur Roran, Haryana 136119",756088,29.9341731,76.7444107,ChIJjSl_ehM_DjkRPk_IQr_EKY0,https://www.google.com/maps/place/?q=place_id:ChIJjSl_ehM_DjkRPk_IQr_EKY0,part_343,2026-09-20 20:34:17
New Krishna Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 93814 86578,N/A,4.4,10,"53/2, Sothupakkam Rd, Palavoyal, Red Hills, Chennai, Sottupakkam, Tamil Nadu 600067","Palavoyal, Red Hills",13.2111735,80.1955273,ChIJhwFiNgd7UjoRo10Z-UYIR7w,https://www.google.com/maps/place/?q=place_id:ChIJhwFiNgd7UjoRo10Z-UYIR7w,part_343,2026-09-20 20:34:17
Mahabir Rice Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 82228 57775,N/A,4.0,5,"near Randhawa Farms, Patti Kankra, Shahbad, Patti Kankra Shahbad Pa, Haryana 136135",Patti Kankra,30.1688038,76.89290679999999,ChIJEflcUL5LDjkRUVk-n4_YRNw,https://www.google.com/maps/place/?q=place_id:ChIJEflcUL5LDjkRUVk-n4_YRNw,part_343,2026-09-20 20:34:17
Ramdev Agro Products Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.0,3,"Road, Chandon, Khaparkheda, Madhya Pradesh 461775",756088,22.823723899999997,78.3712759,ChIJXQ0I9MBdfjkR7AVpLX9MD3w,https://www.google.com/maps/place/?q=place_id:ChIJXQ0I9MBdfjkR7AVpLX9MD3w,part_343,2026-09-20 20:34:17
Pitambar Cerelacs Processing Unit,Rice Mill and Agro Processing,Rice mill,Rice mill,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 755 493 9755,https://pitambarfoods.com/,5.0,1,"Plot No E, 12A, Industrial Area, Mandideep, Bhopal, Madhya Pradesh 464993","Industrial Area, Mandideep",23.0777662,77.55962149999999,ChIJP5N8l05DfDkRb7nn6sA7J74,https://www.google.com/maps/place/?q=place_id:ChIJP5N8l05DfDkRb7nn6sA7J74,part_343,2026-09-20 20:34:17
Ambala Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 94667 20267,N/A,4.3,6,"9PQP+GH4, Ghel, Ambala, Haryana 134007",Ghel,30.388773999999998,76.7364532,ChIJq6ICda3IDzkRBHpOjqm5lKI,https://www.google.com/maps/place/?q=place_id:ChIJq6ICda3IDzkRBHpOjqm5lKI,part_343,2026-09-20 20:34:18
Pallavi Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Mill",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.4,10,"GP83+XC6, Enikepadu, Prasadampadu, Andhra Pradesh 521108",Enikepadu,16.5174041,80.7035014,ChIJ0cy-B1P7NToRIivighmkWjU,https://www.google.com/maps/place/?q=place_id:ChIJ0cy-B1P7NToRIivighmkWjU,part_343,2026-09-20 20:34:18
Sri Lakshmi Bala Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98408 13482,https://www.srilakshmibalamodernricemill.com/,4.2,5,"1/102, Madhavaram High Road Bypass Bridge, near Redhills, Vadakarai, Post, Red Hills, Pullilyon, Tamil Nadu 600052","Vadakarai, Post, Red Hills",13.1864315,80.1926586,ChIJiYQJebplUjoRhcYNeIQFs5M,https://www.google.com/maps/place/?q=place_id:ChIJiYQJebplUjoRhcYNeIQFs5M,part_343,2026-09-20 20:34:18
BHARAT MODERN RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 87925 70086,N/A,5.0,1,"Gadwal Rd, Panchamukhi Colony, Raichur, Karnataka 584102",Panchamukhi Colony,16.2058832,77.380104,ChIJobyRPADZyTsRU7LneEhUrTs,https://www.google.com/maps/place/?q=place_id:ChIJobyRPADZyTsRU7LneEhUrTs,part_343,2026-09-20 20:34:18
Sri Ramajayam Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 63794 86326,N/A,4.8,14,"road, Mukkurumbai, Kasthambadi I, Tamil Nadu 606903",756088,12.619394999999999,79.21305319999999,ChIJ1368cD0prTsRe6-c5cAFLQs,https://www.google.com/maps/place/?q=place_id:ChIJ1368cD0prTsRe6-c5cAFLQs,part_343,2026-09-20 20:34:18
