business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Priyanka's Makeup Studio, Parlour & Academy",Bridal Makeup Artist,Make-up artist,Make-up artist,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 83277 34775,N/A,4.8,,"1st floor, AT/PO: NARANPUR, VIA- KEONJHAR, DIST, near Bank of India, Naranpur, Ghutukesari, Odisha 758014",756111,21.613992,85.6470756,ChIJaSBmMZn9HjoR0tW7BbWGzgI,https://www.google.com/maps/place/?q=place_id:ChIJaSBmMZn9HjoR0tW7BbWGzgI,part_343,2026-09-20 20:36:57
Sia The Bridal Bar Professional Salon & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Beautician, Eyelash salon, Beauty Parlour, Nail salon, Hairdresser",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 94373 23335,https://www.siathebridalbar.com/,5.0,,"panchabati colony Back side of jyoti mill, gagnapur road, near maruti suzuki service center, Hana guda, Sauraguda, Jeypore, Odisha 764005","Hana guda, Sauraguda",18.8651117,82.5588813,ChIJJ-gNyUztOjoRrCYqJuxwbiQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-gNyUztOjoRrCYqJuxwbiQ,part_343,2026-09-20 20:36:57
Swati Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 99385 71378,https://instagram.com/swati_makeover_sm?igshid=OGQ5ZDc2ODk2ZA==,4.9,,"Achyutpur, Odisha 754220",756111,20.7174865,86.6817744,ChIJ_28C-gyXGzoRZflY0iSHuWE,https://www.google.com/maps/place/?q=place_id:ChIJ_28C-gyXGzoRZflY0iSHuWE,part_343,2026-09-20 20:36:57
MAMUN’S MAKEOVER & ACADEMY,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school, Training center",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 97175 09626,https://mamunsmakeover.com/,4.8,,"Mishra Niwas, SCS College Back Gate, Puri, Odisha 752001",Duttatota,19.806139299999998,85.8295946,ChIJayKLvUnHGToRJ0dKXwZv6Dk,https://www.google.com/maps/place/?q=place_id:ChIJayKLvUnHGToRJ0dKXwZv6Dk,part_343,2026-09-20 20:36:57
Makeup by Radha Sharma,Bridal Makeup Artist,Make-up artist,Make-up artist,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 89080 21030,https://www.instagram.com/makeupby_radhasharma16?igsh=aWk2MHhjc3RpMWg0&utm_source=qr,5.0,50.0,"Omp line, near district court, near collector office, Bijju Nagar, Jharsuguda, Odisha 768204",Bijju Nagar,21.890812699999998,84.0279104,ChIJJY15QpXlIDoRashyvV4Tc3s,https://www.google.com/maps/place/?q=place_id:ChIJJY15QpXlIDoRashyvV4Tc3s,part_343,2026-09-20 20:36:59
Sona Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 70083 86920,https://www.facebook.com/profile.php?id=100005713006231&mibextid=ZbWKwL,4.9,9.0,"Bahanada road At-bhagabati (bahanada road), po-B-sathilo, ps, Betnoti, Odisha 757100",756111,21.753832499999998,86.849717,ChIJ1ZvhYUZVHDoRPc6vPWdpdBY,https://www.google.com/maps/place/?q=place_id:ChIJ1ZvhYUZVHDoRPc6vPWdpdBY,part_343,2026-09-20 20:36:59
rashmi_makeovers1,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Cosmetics store",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 96925 35331,N/A,5.0,48.0,"main Road, near Radha Krishna Medicos, Bissamcuttack, Bishama Katek, Odisha 765019",756111,19.5124776,83.5062653,ChIJhc6fyputJDoRDlIlajzZNts,https://www.google.com/maps/place/?q=place_id:ChIJhc6fyputJDoRDlIlajzZNts,part_343,2026-09-20 20:36:59
Mira beauty studio,Bridal Makeup Artist,Make-up artist,Make-up artist,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 63713 65665,N/A,4.9,43.0,"near ST.Xavier High School, beside ST.Xavier School, Meghabarada, Odisha 754211",756111,20.4918643,86.4231056,ChIJM3oFb7jFGzoR1aaAkZ7Rumo,https://www.google.com/maps/place/?q=place_id:ChIJM3oFb7jFGzoR1aaAkZ7Rumo,part_343,2026-09-20 20:36:59
MSB Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 77518 59928,https://instagram.com/megha_n_subo_makeover?igshid=YmMyMTA2M2Y=,4.9,74.0,"INFRONT of Hanuman Colony, KALUPADA, Hirakud, Odisha 768016",KALUPADA,21.534242,83.8945426,ChIJy7i0N_g9IToRLayxQL_GXXM,https://www.google.com/maps/place/?q=place_id:ChIJy7i0N_g9IToRLayxQL_GXXM,part_343,2026-09-20 20:36:59
Makeover by bini,Bridal Makeup Artist,Make-up artist,Make-up artist,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,https://instagram.com/makeoverbybini?igshid=YmMyMTA2M2Y=,4.9,46.0,"Makeoverbybini, Government College Rd, Sundargarh, Odisha 770002",756111,22.120999299999998,84.0239909,ChIJl4AECaftIDoRN0H-xopgp7Y,https://www.google.com/maps/place/?q=place_id:ChIJl4AECaftIDoRN0H-xopgp7Y,part_343,2026-09-20 20:36:59
