business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kuruda, Odisha 756056",Rice and Grain Merchant,Postal code,Postal code,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"Kuruda, Odisha",756056,21.482307,86.8922723,ChIJ9VoknHRgHDoRNOPCA74XeEM,https://www.google.com/maps/place/?q=place_id:ChIJ9VoknHRgHDoRNOPCA74XeEM,part_343,2026-09-20 20:24:58
M/S. Nandlal Hassanand,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98227 52188,N/A,4.0,130.0,"Om Sai Ram Complex, Om, Pimpri-Chinchwad Link Rd, Bhat Nagar, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411017","Bhat Nagar, Chinchwad",18.627595799999998,73.7971708,ChIJO6VEyFO4wjsRpu2hs8cHPYY,https://www.google.com/maps/place/?q=place_id:ChIJO6VEyFO4wjsRpu2hs8cHPYY,part_343,2026-09-20 20:24:59
Shree Ram Rice Mill,Rice and Grain Merchant,Warehouse,Warehouse,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,,"X2VX+55M, Dugal Kalan, Punjab 147105",756056,29.993349799999997,76.04878049999999,ChIJeQ3m6Kq3ETkRZZOKPxiM-Bg,https://www.google.com/maps/place/?q=place_id:ChIJeQ3m6Kq3ETkRZZOKPxiM-Bg,part_343,2026-09-20 20:24:59
S R Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 88098 80629,N/A,4.7,,"XGVM+2P, Panjawa, Punjab 152113",756056,29.992661299999998,74.5343309,ChIJ-5GAT4MfFzkRZgVnYWQgfBA,https://www.google.com/maps/place/?q=place_id:ChIJ-5GAT4MfFzkRZgVnYWQgfBA,part_343,2026-09-20 20:24:59
SHREE RADHEY RICE MILLS,Rice and Grain Merchant,Rice mill,Rice mill,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,,"FOCAL POINT, Bhoa Rd, Kotli Muglan, Gobindsar, Punjab 145025",756056,32.2341227,75.5361595,ChIJD52Z-ZmHGzkRl-cLUJCpyvg,https://www.google.com/maps/place/?q=place_id:ChIJD52Z-ZmHGzkRl-cLUJCpyvg,part_343,2026-09-20 20:24:59
Sujatha Traders,Rice and Grain Merchant,Grocery store,Grocery store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 99020 07779,https://www.sujathatraders.com/,4.1,,"Shop No:#42, 3rd Main Rd, Ranasinghpete, New Tharagupet, Bengaluru, Karnataka 560002","Ranasinghpete, New Tharagupet",12.9641901,77.5711838,ChIJE9wAD_0VrjsRicmOSo-1Wm4,https://www.google.com/maps/place/?q=place_id:ChIJE9wAD_0VrjsRicmOSo-1Wm4,part_343,2026-09-20 20:25:00
MAHAVIR TRADING,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Indian grocery store",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 70213 10299,N/A,4.1,,"SHOP NO. 21,22, MERCHANT CHAMBER, MAHAVIR TRADING, Sector 19 Vashi Rd, opp. jalaram market, APMC, Navi Mumbai, Maharashtra 400703","APMC, APMC Fruits and Vegetable Market, Sector 19, Turbhe",19.078675099999998,73.0102893,ChIJO5IJrpnB5zsRtstMZ_3H5B4,https://www.google.com/maps/place/?q=place_id:ChIJO5IJrpnB5zsRtstMZ_3H5B4,part_343,2026-09-20 20:25:00
Chandan Enterprise,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Asian grocery store, Dry Fruit Store, Spice store, Supermarket, Wholesale grocer",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98332 00200,N/A,4.6,,"H-31 phase, 2, Sector 19 Vashi Rd, APMC Masala Market, APMC Market, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC Masala Market, APMC Market, Sector 19, Vashi",19.0750212,73.0070452,ChIJXRfNfTjB5zsRkyalSabSBHc,https://www.google.com/maps/place/?q=place_id:ChIJXRfNfTjB5zsRkyalSabSBHc,part_343,2026-09-20 20:25:00
MATHAS FOOD PRODUCTS,Rice and Grain Merchant,Food products supplier,Food products supplier,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 79024 87633,N/A,4.8,,"2nd main road, 7th Cross Rd, Hoysala Nagar, Sunkadakatte, Bengaluru, Karnataka 560091","Hoysala Nagar, Venkateswara Nagar, Sunkadakatte",12.9937223,77.5033139,ChIJER34s5w9rjsRa_rhnKrDAHg,https://www.google.com/maps/place/?q=place_id:ChIJER34s5w9rjsRa_rhnKrDAHg,part_343,2026-09-20 20:25:00
SIDDHIVINAYAK WHOLESALE MART (LOW PRICE),Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Dry Fruit Store, Spices Wholesaler, Wholesaler",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 88988 64446,N/A,4.9,,"Shop No. 2, Om Sainath VijayNagar Bldg, Plot No. 91, RHB Rd, Mulund, Mulund West, Mumbai, Maharashtra 400080","Mulund, Mulund West",19.1709507,72.9536893,ChIJLbJj7Rm55zsRxFl5mucoec0,https://www.google.com/maps/place/?q=place_id:ChIJLbJj7Rm55zsRxFl5mucoec0,part_343,2026-09-20 20:25:00
