business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karanjagohiri anganwadi,Play School and Daycare,Preschool,Preschool,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,1.0,"6P9M+WV9, Tentei, Odisha 756046",756046,21.2197907,86.734723,ChIJsdvvYgBxHDoRvm3cPAKDCGw,https://www.google.com/maps/place/?q=place_id:ChIJsdvvYgBxHDoRvm3cPAKDCGw,part_343,2026-09-20 20:21:05
Kherana anganwadi 1,Play School and Daycare,Preschool,Preschool,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,3.0,3.0,"Pakhar, Odisha 756046",756046,21.2204586,86.7285177,ChIJh_s3BQBxHDoRuFieGsDkw6w,https://www.google.com/maps/place/?q=place_id:ChIJh_s3BQBxHDoRuFieGsDkw6w,part_343,2026-09-20 20:21:05
Amnagadi anganwadi,Play School and Daycare,Preschool,Preschool,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,1.0,1.0,"6Q2P+W23, Ambagadi, Padhuan, Sankharu, Odisha 756046",756046,21.202268,86.78504339999999,ChIJbVTDK7l7HDoRDvSxYYNoT4w,https://www.google.com/maps/place/?q=place_id:ChIJbVTDK7l7HDoRDvSxYYNoT4w,part_343,2026-09-20 20:21:05
Pakhar anganwadi,Play School and Daycare,Preschool,Preschool,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"6PGJ+QQ9, pakhar-tentei Rd, Tentei, Pakhar, Odisha 756046",756046,21.2269056,86.73199249999999,ChIJ_aj0WABxHDoRKaa4aYRL3Eg,https://www.google.com/maps/place/?q=place_id:ChIJ_aj0WABxHDoRKaa4aYRL3Eg,part_343,2026-09-20 20:21:05
Gud Biswalsahi Anganwadi,Play School and Daycare,Preschool,Preschool,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,2.0,"5QG2+P84, Suan Mandap Rd, Sudarsanpur, Swan&Sudersanpur Village, Odisha 756162",756046,21.1772351,86.7511395,ChIJMW34bwl7HDoRCuLSnZxG54E,https://www.google.com/maps/place/?q=place_id:ChIJMW34bwl7HDoRCuLSnZxG54E,part_343,2026-09-20 20:21:05
Anganwadi kendar,Play School and Daycare,Preschool,Preschool,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"5QR3+9M4, Buchia, Gud, Odisha 756046",Buchia,21.1908834,86.7542081,ChIJS8DFXE17HDoR-y7LywyFPD8,https://www.google.com/maps/place/?q=place_id:ChIJS8DFXE17HDoR-y7LywyFPD8,part_343,2026-09-20 20:21:05
Uhad Anganwadi Kendra,Play School and Daycare,Preschool,Preschool,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,1.0,"5QFW+J9M, Nuagan, Odisha 751029",756046,21.174094999999998,86.7959317,ChIJSYgT06gHGToRvaX9XnsRBPE,https://www.google.com/maps/place/?q=place_id:ChIJSYgT06gHGToRvaX9XnsRBPE,part_343,2026-09-20 20:21:05
Saraswati Sishu Mandir Eram,Play School and Daycare,Nursery school,Nursery school,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"5Q7M+4CC, Eram Rd, Adhuan, Odisha 756162",756046,21.162802,86.7835164,ChIJ-UAh7NR7HDoRd18V6RLDkNg,https://www.google.com/maps/place/?q=place_id:ChIJ-UAh7NR7HDoRd18V6RLDkNg,part_343,2026-09-20 20:21:05
"Little Champs Play School , Day Care & Tutions center",Play School and Daycare,Preschool,"Preschool, Day care center, Studying center",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 86977 47668,https://littlechampsplayschool.com/,4.8,,"909, near gurudwara singh saheedan, Sector 80, Sahibzada Ajit Singh Nagar, Punjab 140308",Sector 80,30.671546799999998,76.7175791,ChIJveP-t9rvDzkRS-2Xvou0X28,https://www.google.com/maps/place/?q=place_id:ChIJveP-t9rvDzkRS-2Xvou0X28,part_343,2026-09-20 20:21:06
Kids Land Playway School 'N' Day Care Center Ludhiana,Play School and Daycare,Day care center,"Day care center, Plant nursery, Preschool",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98142 42421,N/A,5.0,,"25, opposite Vishal nagar, Gobind Nagar, Vikas Nagar, Shaheed Bhagat Singh Nagar, Ludhiana, Punjab 141001","Gobind Nagar, Vikas Nagar, Shaheed Bhagat Singh Nagar",30.8796501,75.81651339999999,ChIJAQAANy6CGjkRMPqioW4MVeU,https://www.google.com/maps/place/?q=place_id:ChIJAQAANy6CGjkRMPqioW4MVeU,part_343,2026-09-20 20:21:06
