business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki ARENA (Jyote Motors, Bhadrak, Motel Chhak)",Car Showroom and Used Car Dealer,Suzuki dealer,"Suzuki dealer, Car dealer",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 80 3739 4946,http://arenaofmotelchhak.com/?utm_source=gmb&utm_medium=google,4.4,,"Balasore-Bhadrak-Cuttack Road, Mathasahi, near Motel Chhak, Bhadrak, Odisha 756100",Gabasahi,21.0681857,86.49502849999999,ChIJ-Zi98_kJHDoRV9Biq1XRHsc,https://www.google.com/maps/place/?q=place_id:ChIJ-Zi98_kJHDoRV9Biq1XRHsc,part_343,2026-09-20 20:35:21
PANDA MOTORS,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 85990 05378,N/A,3.7,,"MOTELCHHAK, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.0677996,86.49489179999999,ChIJhedYCe4JHDoR2hyHCTdX9fU,https://www.google.com/maps/place/?q=place_id:ChIJhedYCe4JHDoR2hyHCTdX9fU,part_343,2026-09-20 20:35:21
Maa Jagulai Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 78540 23707,N/A,4.7,,"Plot 892, Mirzapur, Panikoili, Odisha 755043",756100,20.888873999999998,86.21037,ChIJF1DFBgBXGToRtKZyyb_OirA,https://www.google.com/maps/place/?q=place_id:ChIJF1DFBgBXGToRtKZyyb_OirA,part_343,2026-09-20 20:35:21
Tata Motors Cars Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 73288 35656,https://dealer-locator.cars.tatamotors.com/tata-motors-cars-showroom-premier-motors-charampa-bhadrak-car-dealer-charampa-bhadrak-282434/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, in front of Rto Office, Charampa, Bhadrak, Odisha 756101",Charampa,21.0850938,86.5223828,ChIJc1XFJ3cLHDoRQ3QivMOWw_k,https://www.google.com/maps/place/?q=place_id:ChIJc1XFJ3cLHDoRQ3QivMOWw_k,part_343,2026-09-20 20:35:21
"TATA.CARS Showroom - Premier Motors, Bhadrak",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 82911 47734,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-premier-motors-bhadrak-car-dealer-charampa-bhadrak-105685/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Charampa, Odisha 756101",756100,21.095903,86.526212,ChIJQX9HFE8KHDoRJxcOZ-yw_L0,https://www.google.com/maps/place/?q=place_id:ChIJQX9HFE8KHDoRJxcOZ-yw_L0,part_343,2026-09-20 20:35:21
"Kia Car Showroom-Sanjib Kia,Bhadrak",Car Showroom and Used Car Dealer,Car dealer,Car dealer,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 91246 61055,https://www.sanjibkia.com/,4.8,,"Dahanigadia, Charampa, Bhadrak, Odisha 756101",Dahanigadia,21.088831,86.5208272,ChIJG0wN8T8LHDoRRAXHtqw7RXs,https://www.google.com/maps/place/?q=place_id:ChIJG0wN8T8LHDoRRAXHtqw7RXs,part_343,2026-09-20 20:35:21
Mahindra Basanti Auto Agency,Car Showroom and Used Car Dealer,Car dealer,Car dealer,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 91673 81754,https://dealers-auto.mahindra.com/mahindra-basanti-auto-agency-suv-commercial-vehicle-showroom-basanti-auto-agency-car-dealer-charampa-bhadrak-473595/Home,3.7,,"COLLEGE SQAURE, NH 5, Charampa, Bhadrak, Odisha 756101",756100,21.100101,86.530716,ChIJ_8tLHk4KHDoRS2pDln0oSNU,https://www.google.com/maps/place/?q=place_id:ChIJ_8tLHk4KHDoRS2pDln0oSNU,part_343,2026-09-20 20:35:21
Premier Hyundai Bhadrak,Car Showroom and Used Car Dealer,Hyundai dealer,Hyundai dealer,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 99384 49800,https://www.hyundai.com/in/en/click-to-buy/find-a-dealer-and-website.html,4.9,,"Balasore - Bhadrak - Cuttack Rd, Bhadrak, Odisha 756101",756100,21.099681099999998,86.5288154,ChIJX-ImDVIKHDoRWbq4-GpjZ5w,https://www.google.com/maps/place/?q=place_id:ChIJX-ImDVIKHDoRWbq4-GpjZ5w,part_343,2026-09-20 20:35:21
Royal Enfield Showroom - Jyotshna Automobiles,Car Showroom and Used Car Dealer,Motorcycle shop,Motorcycle shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 91676 69510,https://dealers.royalenfield.com/odisha/bhadrak/mathasahi-jyotshna-automobiles-9110067690?utm_source=GMBlisting&utm_medium=organic,4.8,,"Jyotshna Automobiles NH 5, Mathasahi, Near, New bus stand, Bhadrak, Odisha 756100","Mathasahi, Near, New bus stand",21.0761295,86.5047293,ChIJo4-_qSkLHDoRbgJVwDNRfDs,https://www.google.com/maps/place/?q=place_id:ChIJo4-_qSkLHDoRbgJVwDNRfDs,part_343,2026-09-20 20:35:21
Mahindra Basanti Auto Agency SUV Commercial Workshop Bhadrak,Car Showroom and Used Car Dealer,Auto repair shop,Auto repair shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 75748 08558,https://www.basantimahindra.com/,4.9,7.0,"Charampa, Odisha 756101",756100,21.088831,86.5208272,ChIJmf1V00kLHDoRuXTmjp1LC1o,https://www.google.com/maps/place/?q=place_id:ChIJmf1V00kLHDoRuXTmjp1LC1o,part_343,2026-09-20 20:35:22
