business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAXINCORP | CCTV & IT Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer consultant, Computer security service, Computer service, Computer support and services, Computer Wholesaler, Security system installation service",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98144 98166,https://maxincorp.com/,4.9,,"134/3B, 2nd Floor, 1st Main, Bannerghatta Rd, 1st Cross, Vijaya Bank Layout, Bengaluru, Karnataka 560076","1st Cross, Vijaya Bank Layout, Arekere",12.888984599999999,77.60585929999999,ChIJaXX9iRYVrjsRkikUroizTfM,https://www.google.com/maps/place/?q=place_id:ChIJaXX9iRYVrjsRkikUroizTfM,part_343,2026-09-20 20:19:42
My Cam Security Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 97465 73620,N/A,4.9,,"Edakkad - Kadachira Rd, opp. Ration shop, Keralam 670663",756044,11.8129323,75.44154189999999,ChIJAX8YRcMlpDsRLgl8vnQtUUw,https://www.google.com/maps/place/?q=place_id:ChIJAX8YRcMlpDsRLgl8vnQtUUw,part_343,2026-09-20 20:19:42
YASHACAM CCTV SERVICES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electrical installation service, Fire alarm supplier, Security system supplier",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 77449 13737,N/A,4.9,,"RAMA BUILDING, Kokane Chowk, Jyotiba Colony, Rambagh Colony, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411017","Jyotiba Colony, Rambagh Colony, Pimple Saudagar",18.601381,73.7881064,ChIJKX3FpRa5wjsR-HLJ2zS9rm8,https://www.google.com/maps/place/?q=place_id:ChIJKX3FpRa5wjsR-HLJ2zS9rm8,part_343,2026-09-20 20:19:42
SECURE VISION (CCTV Dealer Alwar),CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Computer service, Computer support and services, Printing equipment supplier",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 99831 71717,https://thesecurevision.in/,4.9,,"Shop No. 107, SN Tower, Old Station Rd, Indra Colony, Alwar, Rajasthan 301001",Indra Colony,27.563439,76.6142993,ChIJ9Wzgqn6ZcjkRdO9NR8-r_1I,https://www.google.com/maps/place/?q=place_id:ChIJ9Wzgqn6ZcjkRdO9NR8-r_1I,part_343,2026-09-20 20:19:42
M security solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Home automation company, Video camera repair service",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 83021 11172,N/A,4.9,17.0,"34, CSB, 8, HALDIGHATI WEST, NEAR INDIAN BANK, PARTAP NAGAR, TONK ROAD, JAIPUR, RAJASTHAN 302033, Jaipur, Rajasthan 302029","Sanganer, Sector 5, Pratap Nagar",26.801698,75.8037537,ChIJ6Vfm2Ue3bTkRdcc3AUvRjPs,https://www.google.com/maps/place/?q=place_id:ChIJ6Vfm2Ue3bTkRdcc3AUvRjPs,part_343,2026-09-20 20:19:43
Eagle Eye Group,CCTV Installation and Security System,Security system supplier,Security system supplier,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 95131 30065,N/A,4.7,,"Narayanapura, Bettahalsoor, Bengaluru, Bettahalsoor, Karnataka 562157","Narayanapura, Bettahalsoor",13.1625754,77.6013832,ChIJKZEGDukfrjsR0a1HruqaFVM,https://www.google.com/maps/place/?q=place_id:ChIJKZEGDukfrjsR0a1HruqaFVM,part_343,2026-09-20 20:19:44
mnpl.world CCTV,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 88954 58909,https://www.mnpl.world/,4.7,,"2nd Floor, Plot No-43, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3249742,85.8194697,ChIJIwp0FgAJGToRNxwywR6pV64,https://www.google.com/maps/place/?q=place_id:ChIJIwp0FgAJGToRNxwywR6pV64,part_343,2026-09-20 20:19:44
Eye view security solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 97773 62811,N/A,5.0,,"Plot- 79, Lane 5, near Nimapada sweets, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257236199999998,85.8353599,ChIJP0JJTqynGToRBdSIWtMTGKI,https://www.google.com/maps/place/?q=place_id:ChIJP0JJTqynGToRBdSIWtMTGKI,part_343,2026-09-20 20:19:44
Swiftech India,CCTV Installation and Security System,Security system supplier,Security system supplier,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 89519 30080,http://swiftechindia.in/,3.4,,"2nd Floor, 728, Jalahalli Cross Rd, above pai showroom, Dollar Scheme Colony, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Dollar Scheme Colony, 1st Stage, BTM 1st Stage",12.916576899999999,77.61968519999999,ChIJ52MVpPAUrjsRsWji7tX-wjA,https://www.google.com/maps/place/?q=place_id:ChIJ52MVpPAUrjsRsWji7tX-wjA,part_343,2026-09-20 20:19:44
Indian Eagle Eye Group,CCTV Installation and Security System,Camera store,Camera store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 96113 99918,N/A,4.9,,"08, 3rd Main Rd, 5th cross, BSF Campus, Yelahanka, Bengaluru, Karnataka 560064","5th cross, BSF Campus, Yelahanka",13.117593699999999,77.5999399,ChIJie3eeJwirjsRg2-K5vbiTiQ,https://www.google.com/maps/place/?q=place_id:ChIJie3eeJwirjsRg2-K5vbiTiQ,part_343,2026-09-20 20:19:44
