business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nachindia(ନାଚିଣ୍ଡିଆ) school,School,Educational institution,Educational institution,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,5.0,1.0,"J7J4+PJ9, Nachindia, Baliapal, Deula, Odisha 756027",756083,21.631779599999998,87.25662229999999,ChIJHU6xqSfDHDoRbqzBNIp6l0E,https://www.google.com/maps/place/?q=place_id:ChIJHU6xqSfDHDoRbqzBNIp6l0E,part_343,2026-09-20 20:30:26
Sahoo Sanatan highschool,School,Secondary school,Secondary school,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,https://youtu.be/0dhZv8MmOuE,,,"H7X9+RC7, Bedaipur - Karanjadia - Baliapal, Road, Purusottampur, Odisha 756083",756083,21.5995264,87.26855069999999,ChIJ7Sh9z1TDHDoRQU5BVUpx--A,https://www.google.com/maps/place/?q=place_id:ChIJ7Sh9z1TDHDoRQU5BVUpx--A,part_343,2026-09-20 20:30:26
Suradiha UGME School,School,Government School,Government School,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,,,"H7R8+J65, Suradiha, Betagadia, Odisha 756083",756083,21.5915194,87.26559519999999,ChIJ_cev6qvDHDoRP_Cv7jnY5A4,https://www.google.com/maps/place/?q=place_id:ChIJ_cev6qvDHDoRP_Cv7jnY5A4,part_343,2026-09-20 20:30:26
Mother Teresa seva sangha(campus-1),School,Special education school,Special education school,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,,,"Panta Dagara, Dagara, Odisha 756083",756083,21.5686845,87.2927347,ChIJr4BzafLDHDoR6XFF1Tg-Gb4,https://www.google.com/maps/place/?q=place_id:ChIJr4BzafLDHDoR6XFF1Tg-Gb4,part_343,2026-09-20 20:30:26
Dangapita M E School,School,Elementary school,Elementary school,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,,,"H6GV+GQ8, Dangapita, Balibil, Odisha 756083",756083,21.576289799999998,87.2444481,ChIJN-WsCkHCHDoRIFb0C-DWYgw,https://www.google.com/maps/place/?q=place_id:ChIJN-WsCkHCHDoRIFb0C-DWYgw,part_343,2026-09-20 20:30:26
Panta Dagara Nodal School,School,General education school,General education school,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,,,"H78R+5XR, dagara, Baliapal, Odisha 756083",756083,21.5654844,87.2923924,ChIJV7hqK9XDHDoRMSfmkTKhYfI,https://www.google.com/maps/place/?q=place_id:ChIJV7hqK9XDHDoRMSfmkTKhYfI,part_343,2026-09-20 20:30:26
P.C.NODAL SCHOOL VIKAGADIA,School,Primary school,Primary school,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,,,"H6HQ+FMG, Padima Bridge Rd, Bhikagaria, Odisha 756083",756083,21.578678399999998,87.2391945,ChIJ3yU93zDDHDoRA8tHT7qmaZs,https://www.google.com/maps/place/?q=place_id:ChIJ3yU93zDDHDoRA8tHT7qmaZs,part_343,2026-09-20 20:30:26
Aladiha Primary School,School,Primary school,Primary school,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,,,"H7M7+885, Dangapita-Kalipada Rd, Aladiha, Odisha 756083",756083,21.5832718,87.26335979999999,ChIJX9gZ0TzDHDoRUZa9NJFtUhw,https://www.google.com/maps/place/?q=place_id:ChIJX9gZ0TzDHDoRUZa9NJFtUhw,part_343,2026-09-20 20:30:26
Anganwadi,School,Kindergarten School,Kindergarten School,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,5.0,1.0,"H7F4+468, Balibil Rd, Chandamani, Balibil, Odisha 756083",756083,21.5727884,87.2555833,ChIJoZNXt0fDHDoRP_U8v2hBnm8,https://www.google.com/maps/place/?q=place_id:ChIJoZNXt0fDHDoRP_U8v2hBnm8,part_343,2026-09-20 20:30:26
Mr. Spandan Nayak,School,Middle school,Middle school,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,http://www.spandan.com/,,,"M73M+Q55, At-navada, post-jagai, block, Baliapal, Odisha 756027",756083,21.607389599999998,87.29207799999999,ChIJMYJjU77dHDoRZWIDlt-OElY,https://www.google.com/maps/place/?q=place_id:ChIJMYJjU77dHDoRZWIDlt-OElY,part_343,2026-09-20 20:30:26
Balibil PrimarySchool,School,Primary school,Primary school,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,,,"H67V+CM9, Chandamani, Odisha 756083",756083,21.5635492,87.244219,ChIJY1gh4l3DHDoRTXz8hU0myoc,https://www.google.com/maps/place/?q=place_id:ChIJY1gh4l3DHDoRTXz8hU0myoc,part_343,2026-09-20 20:30:26
Govt Pry School Narayanpur Panta,School,Elementary school,Elementary school,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,,,"H79J+5J6, dagara, Narayanpur, Baliapal, Odisha 756083",dagara,21.5679028,87.2815033,ChIJiQ7zcgDDHDoRjjjmiJT-pWw,https://www.google.com/maps/place/?q=place_id:ChIJiQ7zcgDDHDoRjjjmiJT-pWw,part_343,2026-09-20 20:30:26
Aladiha panta Nodal school,School,Primary school,Primary school,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,,,"H765+4MW, Aladiha, Dagara, Odisha 756083",756083,21.560359899999998,87.2591934,ChIJo10f_rjDHDoRTory7ZL6hK0,https://www.google.com/maps/place/?q=place_id:ChIJo10f_rjDHDoRTory7ZL6hK0,part_343,2026-09-20 20:30:26
