business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janaki Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment, Pest control service",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 94383 02597,https://janakienterprises.com/bhubaneswar/waterproofing-in-bhubaneswar/,4.8,33.0,"Janaki Enterprises, 756111, India",756111,20.3447933,85.84888459999999,ChIJbVP344eWHAIRQnyWXyrm8Z0,https://www.google.com/maps/place/?q=place_id:ChIJbVP344eWHAIRQnyWXyrm8Z0,part_343,2026-09-20 20:36:56
Dr fixit water proofing solutions,Waterproofing Contractor,Home builder,Home builder,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 97781 18342,N/A,5.0,1.0,"759116, Ghantapada, Dera, Talcher, Odisha 759103","Ghantapada, Dera",20.9314772,85.19144469999999,ChIJe-O3GQC1GDoRq3Zgp4DhCts,https://www.google.com/maps/place/?q=place_id:ChIJe-O3GQC1GDoRq3Zgp4DhCts,part_343,2026-09-20 20:36:56
Sp construction and building repairing enginner,Waterproofing Contractor,Waterproofing service,Waterproofing service,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 70083 50948,http://www.spbuilding.in/,5.0,2.0,"Odisha, Kumusi, Sanda, Odisha 759120",756111,20.8361351,85.4032129,ChIJv-AIpZnFGDoRCWDoz5uHwx4,https://www.google.com/maps/place/?q=place_id:ChIJv-AIpZnFGDoRCWDoz5uHwx4,part_343,2026-09-20 20:36:56
Bajarangi Waterproof Chemicals,Waterproofing Contractor,Waterproofing service,Waterproofing service,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 97770 67999,N/A,5.0,6.0,"Main Road, opposite Hero Showroom, Baidyanath Nagar, Gajapati Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Gajapati Nagar",19.307230099999998,84.81559519999999,ChIJC4Lx08ZRPToRIyDsAHK3J4U,https://www.google.com/maps/place/?q=place_id:ChIJC4Lx08ZRPToRIyDsAHK3J4U,part_343,2026-09-20 20:36:56
Reliable WaterProofing Pvt. Ltd.,Waterproofing Contractor,Waterproofing service,Waterproofing service,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,5.0,1.0,"5HWP+GMG, Rajgangpur, Odisha 770017",756111,22.1963059,84.58671729999999,ChIJgwrWpfJrIDoR5h1NQnSGkO8,https://www.google.com/maps/place/?q=place_id:ChIJgwrWpfJrIDoR5h1NQnSGkO8,part_343,2026-09-20 20:36:56
Akamai Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 99372 18360,N/A,4.1,10.0,"BJ - 18, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.25031,85.84489649999999,ChIJH1ySNS6nGToRgUZ8XeOobBs,https://www.google.com/maps/place/?q=place_id:ChIJH1ySNS6nGToRgUZ8XeOobBs,part_343,2026-09-20 20:36:56
ACC Engineering Works,Waterproofing Contractor,Roofing contractor,"Roofing contractor, Fabrication Engineer, Metal fabricator, Steel fabricator",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 98479 71573,https://accengineeringworks.com/,5.0,10.0,"Shanti Nagar, Kali Mandir Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.865581,84.0355773,ChIJEeQxlAHlIDoR18M6RNN77uc,https://www.google.com/maps/place/?q=place_id:ChIJEeQxlAHlIDoR18M6RNN77uc,part_343,2026-09-20 20:36:56
WILLFULL ECC PRIVATE LIMITED,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Civil engineer, Structural engineer, Civil engineering company",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,https://www.willfull.co.in/,4.8,12.0,"WILLFULL HOUSE Plot No. : 2253/4099, Kandagarh, Hirma, Jharsuguda, Odisha 768202",Hirma,21.7900775,83.98351319999999,ChIJZ-4dglLhIDoREmOygs-124M,https://www.google.com/maps/place/?q=place_id:ChIJZ-4dglLhIDoREmOygs-124M,part_343,2026-09-20 20:36:56
SHANKAR ROOF TREATMENTS,Waterproofing Contractor,Waterproofing service,Waterproofing service,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 80935 16151,https://shankarrooftreatments.in/,4.5,,"Zone.D, Plot no. 66, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3143682,85.8528269,ChIJ6ZPyCIkLGToR65PLiDbV9ic,https://www.google.com/maps/place/?q=place_id:ChIJ6ZPyCIkLGToR65PLiDbV9ic,part_343,2026-09-20 20:36:57
S.H. Enterprises - Waterproofing Material,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Hardware store",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 93370 14412,N/A,4.0,16.0,"A 1, Bomikhal, Govind Vihar, Bhubaneswar, Odisha 751010","Bomikhal, Govind Vihar",20.2827222,85.85785469999999,ChIJZUR7JgYKGToRTN-S26UO0Lg,https://www.google.com/maps/place/?q=place_id:ChIJZUR7JgYKGToRTN-S26UO0Lg,part_343,2026-09-20 20:36:59
WATER TECH SERVICE RETAIL,Waterproofing Contractor,Home improvement store,"Home improvement store, Paint store, Pump supplier, Tile store",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 94371 70217,N/A,4.5,12.0,"Balitutha, Badabuda, Odisha 754141",756111,20.239714499999998,86.5253264,ChIJPziIK3o1GjoR1fYSH9DI4Ck,https://www.google.com/maps/place/?q=place_id:ChIJPziIK3o1GjoR1fYSH9DI4Ck,part_343,2026-09-20 20:36:59
Maa Traders - ACC,Waterproofing Contractor,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 88796 19585,https://dealers-nearme.acclimited.com/maa-traders-acc-cement-manufacturer-bargarh-bargarh-256727/Home?utm_source=locator&utm_medium=googleplaces,4.3,4.0,"Ground Floor, Birmal, Barpali, Odisha 768029",756111,21.1992101,83.59036979999999,ChIJ56_niS6zJjoRj7-TZMoD2TE,https://www.google.com/maps/place/?q=place_id:ChIJ56_niS6zJjoRj7-TZMoD2TE,part_343,2026-09-20 20:36:59
