business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AUM YOGA VEDANTA CENTRE,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga Retreat Center",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 96620 25225,http://aumyogavedanta.com/,4.9,,"208-209, 3rd Eye Vision, Panjrapole Char Rasta, opp. Shivalik Plaza, near AMA, Ahmedabad, Gujarat 380015",University Area,23.0283843,72.543717,ChIJPTJhu8GEXjkRMe1kZjNdXAY,https://www.google.com/maps/place/?q=place_id:ChIJPTJhu8GEXjkRMe1kZjNdXAY,part_343,2026-09-20 20:33:51
Medical Yog Academy,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 88022 07780,https://medicalyogacademy.com/,4.9,,"554k/49d, near School, Arjun Nagar, Adarsh Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Arjun Nagar, Adarsh Nagar, Alambagh",26.819679999999998,80.9144275,ChIJVz49C6L9mzkR8M00Y5LdglA,https://www.google.com/maps/place/?q=place_id:ChIJVz49C6L9mzkR8M00Y5LdglA,part_343,2026-09-20 20:33:51
Anohga Yoga Studio,Yoga Center,Yoga studio,Yoga studio,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 81227 51154,http://anohga.com/,4.9,,"2nd floor, shop 109/38, East Coast Rd, Thiruvalluvar Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Thiruvalluvar Nagar, Thiruvanmiyur",12.97829,80.2593067,ChIJY95WwRJdUjoRUba66sjLDXc,https://www.google.com/maps/place/?q=place_id:ChIJY95WwRJdUjoRUba66sjLDXc,part_343,2026-09-20 20:33:51
VARDAAN YOGA,Yoga Center,Yoga studio,Yoga studio,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 91660 91369,N/A,5.0,,"D-95, Jagatguru Shri Guru Nanak Dev Ji Marg, Opposite Medical College, Sector-D, Shastri Nagar, Jodhpur, Rajasthan 342003","Opposite Medical College, Sector-D, Shastri Nagar",26.2675239,73.00505609999999,ChIJ0TY2EvyNQTkRvrfxf0s_b1M,https://www.google.com/maps/place/?q=place_id:ChIJ0TY2EvyNQTkRvrfxf0s_b1M,part_343,2026-09-20 20:33:51
Harsiddhi Yoga Center,Yoga Center,Yoga studio,Yoga studio,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 97720 33482,https://harsiddhi-yoga-centre.grexa.site/,5.0,,"behind rameswar mandir, Outside Chandpole, Kabir Nagar, Jodhpur, Rajasthan 342024","Outside Chandpole, Kabir Nagar",26.299606999999998,73.0089859,ChIJXXW2EIGNQTkRso7Fe3YiNJo,https://www.google.com/maps/place/?q=place_id:ChIJXXW2EIGNQTkRso7Fe3YiNJo,part_343,2026-09-20 20:33:51
Aatulya Wellness,Yoga Center,Yoga studio,Yoga studio,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 72898 79684,https://aatulyawellness.com/,4.9,,"2-p-20, behind birthunia hospital, Sector - 2, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector - 2, Talwandi",25.1448039,75.8390556,ChIJDfnXsDaFbzkRSPxTPZiYwvk,https://www.google.com/maps/place/?q=place_id:ChIJDfnXsDaFbzkRSPxTPZiYwvk,part_343,2026-09-20 20:33:51
Menka's YogVatika,Yoga Center,Yoga studio,Yoga studio,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99820 27096,N/A,5.0,,"82, Surya Nagar, Opposite Hanwant-A Colony, Marg No.: 5, near Matki Chouraha, Jodhpur, Rajasthan 342001","Rajiv Nagar, Mahadev Nagar",26.3075919,73.0535305,ChIJSyGR6hmNQTkR6JeY5RerRvs,https://www.google.com/maps/place/?q=place_id:ChIJSyGR6hmNQTkR6JeY5RerRvs,part_343,2026-09-20 20:33:51
SERA YOGA THERAPY CENTRE,Yoga Center,Yoga studio,Yoga studio,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98401 12000,http://www.serayoga.in/,4.9,,"SECOND FLOOR, 119, ELEGANT TOWER, Medavakkam Tank Rd, Ayanavaram, Chennai, Tamil Nadu 600023","ICF South Colony, Venkatesapuram Colony, Ayanavaram",13.096342799999999,80.2415764,ChIJ67dsLtBlUjoRBeZq2OsxRSA,https://www.google.com/maps/place/?q=place_id:ChIJ67dsLtBlUjoRBeZq2OsxRSA,part_343,2026-09-20 20:33:51
Samskaras Yogashala,Yoga Center,Yoga studio,Yoga studio,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99880 78701,https://samskarasyoga.com/,4.9,,"380-R, near Char Khamba Chowk, Pritm Nagar, Model Town, Ludhiana, Punjab 141002","Pritm Nagar, Model Town",30.886423599999997,75.83933449999999,ChIJRbhZqQiDGjkRNst6lbxX3PE,https://www.google.com/maps/place/?q=place_id:ChIJRbhZqQiDGjkRNst6lbxX3PE,part_343,2026-09-20 20:33:51
Nammastey Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation Class, Yoga instructor, Yoga Retreat Center",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 94120 00230,N/A,5.0,,"Ram Ganga Vihar, Wengers Cafe Building, 2nd Floor, near MIT College, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar Phase 2,28.869940399999997,78.75592019999999,ChIJE6W1J6T7CjkRim6Qj58Z82Q,https://www.google.com/maps/place/?q=place_id:ChIJE6W1J6T7CjkRim6Qj58Z82Q,part_343,2026-09-20 20:33:51
Yoga by Tarjni,Yoga Center,Yoga studio,Yoga studio,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 90990 18794,N/A,5.0,,"SAMKIT Bungalow, 23, opp. Derasar Street, Jain Nagar, Paldi, Ahmedabad, Gujarat 380007","Jain Nagar, Paldi",23.013812599999998,72.55611689999999,ChIJbxP4sgKFXjkRQ3dE3_DF6r8,https://www.google.com/maps/place/?q=place_id:ChIJbxP4sgKFXjkRQ3dE3_DF6r8,part_343,2026-09-20 20:33:51
Gyanish Yog Studio,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 80009 24465,https://gyanishyoga.in/,4.7,248.0,"6,7 Rivera arcade near union bank of India Anand nagar, 100 Feet Rd, Satellite, Prahlad Nagar, Ahmedabad, Gujarat 380015","Satellite, Prahlad Nagar",23.0121803,72.50838449999999,ChIJHbQ5rkubXjkRiqfGtLTMKHA,https://www.google.com/maps/place/?q=place_id:ChIJHbQ5rkubXjkRiqfGtLTMKHA,part_343,2026-09-20 20:33:52
Divine Yoga Institute /Centre,Yoga Center,Yoga studio,Yoga studio,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98889 99043,N/A,4.9,207.0,"H. 09 Street No. 10, 2, near Shaheed Bhagat Singh Nagar, Karnail Singh Nagar Phase-II, Ludhiana, Punjab 141013",Karnail Singh Nagar Phase-II,30.8768119,75.8190934,ChIJowTyNDCCGjkRQgrtbd6ZrUk,https://www.google.com/maps/place/?q=place_id:ChIJowTyNDCCGjkRQgrtbd6ZrUk,part_343,2026-09-20 20:33:52
"SB Yogalaya - Best Yoga center in Ludhiana, learn Yoga, Meditation from the best. Cure chronic ailments.",Yoga Center,Yoga studio,Yoga studio,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 95011 45280,N/A,5.0,291.0,"First Floor, Ext.10, Pakhowal Rd, opposite DAV SCHOOL, Basant Avenue, Palam Vihar, Ludhiana, Punjab 141013","Basant Avenue, Palam Vihar",30.855731,75.81690739999999,ChIJ38GW6jaDGjkRb6MkZwQfquw,https://www.google.com/maps/place/?q=place_id:ChIJ38GW6jaDGjkRb6MkZwQfquw,part_343,2026-09-20 20:33:52
Satopanth Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 97204 71013,https://www.satopanthyogastudio.com/,5.0,35.0,"near ID Public School, Kargi Chowk, Narayan Vihar, Phase II, Dehradun, Uttarakhand 248121","Kargi Chowk, Narayan Vihar, Phase II",30.2927026,78.0289094,ChIJ-XoR2kwpCTkRtv0oOwmxi78,https://www.google.com/maps/place/?q=place_id:ChIJ-XoR2kwpCTkRtv0oOwmxi78,part_343,2026-09-20 20:33:52
The Yoga Institute,Yoga Center,Yoga studio,"Yoga studio, Ashram, Education center, Educational institution, Learning center, Physiotherapy Center, Yoga Retreat Center",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 70455 58181,http://theyogainstitute.org/,4.8,1162.0,"Sri Yogendra Marg, Prabhat Colony, Santacruz East, Mumbai, Maharashtra 400055","Prabhat Colony, Santacruz East",19.0850585,72.84341189999999,ChIJq6qqFqnJ5zsRmsuRnMsdGws,https://www.google.com/maps/place/?q=place_id:ChIJq6qqFqnJ5zsRmsuRnMsdGws,part_343,2026-09-20 20:33:52
136.1 Yoga and Wellness Academy,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga instructor",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98840 71361,http://www.136point1yoga.com/,4.9,673.0,"329, TTK Rd, Demonte Colony, Alwarpet, Chennai, Tamil Nadu 600018","Demonte Colony, Alwarpet",13.0309745,80.2515595,ChIJiS-t0rVnUjoRlHgZeyWjfcI,https://www.google.com/maps/place/?q=place_id:ChIJiS-t0rVnUjoRlHgZeyWjfcI,part_343,2026-09-20 20:33:52
YogaPeace,Yoga Center,Yoga studio,Yoga studio,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 77373 71525,https://yogapeace.org/,4.9,673.0,"Krishna Kripa Krishna Kripa-2, A-23, Subhash Nagar Rd, near Science Park, Shastri Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Shastri Nagar,26.9396713,75.7969641,ChIJVWS8SOazbTkRqQbVw7EFscU,https://www.google.com/maps/place/?q=place_id:ChIJVWS8SOazbTkRqQbVw7EFscU,part_343,2026-09-20 20:33:52
Yogadhara Wellness,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Wellness center, Yoga instructor",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 70882 76511,http://www.yogadharawellness.com/,4.9,115.0,"Race Course Rd, near Meher Collection, Guru Nanak Vihar, Race Course, Dehradun, Uttarakhand 248001","Guru Nanak Vihar, Race Course",30.306341399999997,78.04533889999999,ChIJScnaErspCTkREVP_0QjUA-g,https://www.google.com/maps/place/?q=place_id:ChIJScnaErspCTkREVP_0QjUA-g,part_343,2026-09-20 20:33:52
Adhi Yoga Foundation,Yoga Center,Yoga studio,Yoga studio,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 63834 55366,https://www.adhiyoga.org/,4.8,30.0,"General Kumaramangalam Colony, Kolathur, Chennai, Tamil Nadu 600082","General Kumaramangalam Colony, Kolathur",13.116288299999999,80.2144388,ChIJC5xfeXZlUjoR-Uq1VZJxVWM,https://www.google.com/maps/place/?q=place_id:ChIJC5xfeXZlUjoR-Uq1VZJxVWM,part_343,2026-09-20 20:33:52
Divine Yoga & Fitness Center,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98614 51954,http://divineyogafitnesscenter.in/,4.9,,"3rd Floor, INDRA PALACE, Bus Depot, PLOT NO 1699, Nandan Kanan - Patia Station Rd, near Ama, Gouri Vihar, Patia, Bhubaneswar, Odisha 751024","Gouri Vihar, Patia",20.3552857,85.8332224,ChIJCd-ZaNkJGToRRRq5rR4YKM4,https://www.google.com/maps/place/?q=place_id:ChIJCd-ZaNkJGToRRRq5rR4YKM4,part_343,2026-09-20 20:33:53
Yogasthali Yoga Society,Yoga Center,Yoga studio,Yoga studio,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 97990 50224,http://www.yogasthali.org/,4.9,,"Yogasthali 10/47, opposite Chitrakoot Stadium, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Chitrakoot,26.9011241,75.7367453,ChIJ7ZbFGqK0bTkRxT9XoqKwi24,https://www.google.com/maps/place/?q=place_id:ChIJ7ZbFGqK0bTkRxT9XoqKwi24,part_343,2026-09-20 20:33:53
