business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ଚା' କେଟିଲ୍,Cafe and Coffee Shop,Coffee shop,Coffee shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 78738 31712,N/A,5.0,11,"ADM Square Food Court, Raja Bagicha, near Amla Bhawan, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.496396999999998,86.92619739999999,ChIJMckSN4b1HDoR1Z4MP9U2L9w,https://www.google.com/maps/place/?q=place_id:ChIJMckSN4b1HDoR1Z4MP9U2L9w,part_343,2026-09-20 20:18:31
Break time,Cafe and Coffee Shop,Coffee shop,Coffee shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 79788 08840,N/A,4.8,24,"FVJP+WMQ, Artung, Balia, Kuruda, Balasore, Odisha 756056","Artung, Balia",21.4823336,86.8867278,ChIJebocWgBfHDoR2e9M1-IFVNM,https://www.google.com/maps/place/?q=place_id:ChIJebocWgBfHDoR2e9M1-IFVNM,part_343,2026-09-20 20:18:31
Two Leaf Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,1,"38, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.494681999999997,86.9194105,ChIJhwsEXgD1HDoRQctU4JkGwgs,https://www.google.com/maps/place/?q=place_id:ChIJhwsEXgD1HDoRQctU4JkGwgs,part_343,2026-09-20 20:18:31
HOTSPOT,Cafe and Coffee Shop,Coffee shop,Coffee shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99385 98059,https://www.instagram.com/mj.manish_?igsh=c3dneml1ZTZxdWY0,4.8,13,"DIC chhaka, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4881875,86.9173125,ChIJQf65EwD1HDoRCVBud2FimH0,https://www.google.com/maps/place/?q=place_id:ChIJQf65EwD1HDoRCVBud2FimH0,part_343,2026-09-20 20:18:31
Moonlight Premium Lounge,Cafe and Coffee Shop,Lounge bar,Lounge bar,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.9,325,"Fandi Chaka, At Jagannath Road, Balasore, Odisha 756001",Manikhamb,21.5039572,86.9237517,ChIJ_whgZyH1HDoR9dOvCMLL_9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_whgZyH1HDoR9dOvCMLL_9Y,part_343,2026-09-20 20:18:31
Relax Restaurant,Cafe and Coffee Shop,Fast food restaurant,"Fast food restaurant, Restaurant",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 81447 90108,N/A,4.0,69,"Balasore NH NH, Odisha 756060",756043,21.436633399999998,86.842435,ChIJg7dVYyRhHDoRr370Rdt_yE8,https://www.google.com/maps/place/?q=place_id:ChIJg7dVYyRhHDoRr370Rdt_yE8,part_343,2026-09-20 20:18:31
Sneha’s Home Plate,Cafe and Coffee Shop,Restaurant,Restaurant,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 77510 12174,N/A,4.1,140,"FM College Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4927191,86.936268,ChIJH4hQQwD1HDoRBsQxPZrx1Vw,https://www.google.com/maps/place/?q=place_id:ChIJH4hQQwD1HDoRBsQxPZrx1Vw,part_343,2026-09-20 20:18:31
Eagle canteen,Cafe and Coffee Shop,Cafeteria,Cafeteria,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.1,102,"Chandipur, Odisha 756025",756043,21.4403614,87.0208275,ChIJbfeFTtaMHDoRD8CCrsSQ-7g,https://www.google.com/maps/place/?q=place_id:ChIJbfeFTtaMHDoRD8CCrsSQ-7g,part_343,2026-09-20 20:18:31
MAA MANGALA TEA 🍵 COFFEE,Cafe and Coffee Shop,Coffee shop,Coffee shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,1,"CVV3+888, Patara, Odisha 756060",756043,21.444098,86.853849,ChIJPXHhQABhHDoRTOwiOhnhlBw,https://www.google.com/maps/place/?q=place_id:ChIJPXHhQABhHDoRTOwiOhnhlBw,part_343,2026-09-20 20:18:32
TT'S COFFEE & BISTRO,Cafe and Coffee Shop,Family restaurant,Family restaurant,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98614 70629,N/A,4.8,1776,"CRMP+43F, Rd, Madhubana, Baranga, Trisulia, Odisha 754005",Madhubana,20.4332896,85.8348774,ChIJe94QDcwPGToRnGD9rN4nIAc,https://www.google.com/maps/place/?q=place_id:ChIJe94QDcwPGToRnGD9rN4nIAc,part_343,2026-09-20 20:18:32
SN bhanja cafe,Cafe and Coffee Shop,Chocolate cafe,Chocolate cafe,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,3.8,11,"in front of the legend, Azimabad, Mallikashpur, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.4924766,86.9272307,ChIJM3JtRQb1HDoRsBEeASX6S0g,https://www.google.com/maps/place/?q=place_id:ChIJM3JtRQb1HDoRsBEeASX6S0g,part_343,2026-09-20 20:18:32
Suresh Kumar mohanty,Cafe and Coffee Shop,Coffee shop,Coffee shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99376 84183,N/A,5.0,3,"Kuligan, Odisha 756043",756043,21.3908234,86.85809119999999,ChIJPwVzH2NhHDoRO3Z13iGFVDw,https://www.google.com/maps/place/?q=place_id:ChIJPwVzH2NhHDoRO3Z13iGFVDw,part_343,2026-09-20 20:18:32
Tattva Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 91120 61133,https://tatva.coffee/,4.7,82,"Mohanty’s Hub, beside Ather Electric Scooter Showroom Mathasahi, Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.071568499999998,86.49835449999999,ChIJWxbpmQ8JHDoRSj3PLBq-AnA,https://www.google.com/maps/place/?q=place_id:ChIJWxbpmQ8JHDoRSj3PLBq-AnA,part_343,2026-09-20 20:18:33
