business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A B High School,School,High school,High school,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",N/A,N/A,,,"Girls high school, Atal Bihari High School, Jamujhadi - Dhamra Rd, basudevpur, Basudebpur, Odisha 756125",basudevpur,21.125992699999998,86.7391104,ChIJcZFRqmN3HDoRn0qvJ7EiKMM,https://www.google.com/maps/place/?q=place_id:ChIJcZFRqmN3HDoRn0qvJ7EiKMM,part_343,2026-09-20 20:46:39
ROYAL RESIDENTIAL HIGH SCHOOL,School,High school,High school,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",N/A,N/A,,,"Balinagar, Basudebpur, Odisha 756125",Balinagar,21.131771699999998,86.7337934,ChIJOZ1l1dB3HDoRBJbHOzg2Zpo,https://www.google.com/maps/place/?q=place_id:ChIJOZ1l1dB3HDoRBJbHOzg2Zpo,part_343,2026-09-20 20:46:39
Girl's High School Basudevpur,School,Government School,"Government School, High school",756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",+91 79842 01054,N/A,,,"4PCP+W6X, Basudebpur, Odisha 756125",756125,21.1223745,86.73559399999999,ChIJpUp36Hp3HDoRIHl4rSeMG5c,https://www.google.com/maps/place/?q=place_id:ChIJpUp36Hp3HDoRIHl4rSeMG5c,part_343,2026-09-20 20:46:39
Parbati public school,School,General education school,General education school,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",+91 89172 04070,N/A,,,"4PHV+V4H, Deuli, Odisha 756125",756125,21.129675799999998,86.7428474,ChIJixezKaB5HDoR9zV6s284m6Q,https://www.google.com/maps/place/?q=place_id:ChIJixezKaB5HDoR9zV6s284m6Q,part_343,2026-09-20 20:46:39
Phoenix Academy Residental High School Bsp,School,Higher secondary school,Higher secondary school,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",N/A,N/A,,,"Basudebpur, Odisha 756125",756125,21.1274978,86.7342499,ChIJH7eQVk13HDoROtj7ceM6_K0,https://www.google.com/maps/place/?q=place_id:ChIJH7eQVk13HDoROtj7ceM6_K0,part_343,2026-09-20 20:46:39
Basudevpur Govt School,School,General education school,General education school,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",N/A,N/A,,,"4PGR+GJR, Basudevpur Block Colony, Basudebpur, Odisha 756125",Basudevpur Block Colony,21.126370899999998,86.74151859999999,ChIJNyVNdGJ3HDoRFxatpGVQaJQ,https://www.google.com/maps/place/?q=place_id:ChIJNyVNdGJ3HDoRFxatpGVQaJQ,part_343,2026-09-20 20:46:39
Radhakantapur M.E School,School,State Board School,State Board School,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",N/A,N/A,,,"4Q4R+WWP, Cost Cannel - Radhanathpur Rd, Kismatkrushnapur, Odisha 756125",756125,21.107287499999998,86.7923302,ChIJ71a0NuN4HDoRFCMjMo0gPS4,https://www.google.com/maps/place/?q=place_id:ChIJ71a0NuN4HDoRFCMjMo0gPS4,part_343,2026-09-20 20:46:39
Ramachandra high school,School,High school,High school,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",N/A,N/A,,,"4QC4+V49, Basudebpur, Odisha 756125",756125,21.1221586,86.7554105,ChIJmYDynhx5HDoRXCfrDAN_AJ4,https://www.google.com/maps/place/?q=place_id:ChIJmYDynhx5HDoRXCfrDAN_AJ4,part_343,2026-09-20 20:46:39
Prabodhpur Primary School,School,Primary school,Primary school,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",N/A,N/A,,,"Prabodhapur Prabodhapur, Mandari Rd, Basudebpur, Odisha 756125",756125,21.123455999999997,86.7666668,ChIJ2f8a6UR5HDoRqlceXWchnyA,https://www.google.com/maps/place/?q=place_id:ChIJ2f8a6UR5HDoRqlceXWchnyA,part_343,2026-09-20 20:46:39
Atal Bihari High School,School,School,School,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",N/A,N/A,,,"4PGQ+CHC, Jamujhadi - Dhamra Rd, basudevpur, Basudebpur, Odisha 756125",basudevpur,21.125943,86.7396729,ChIJFSjnsmN3HDoRMNO50lrdYDU,https://www.google.com/maps/place/?q=place_id:ChIJFSjnsmN3HDoRMNO50lrdYDU,part_343,2026-09-20 20:46:39
Bali Nagar U.G.M.E School,School,Elementary school,Elementary school,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",N/A,N/A,,,"4P9X+523, Basudebpur, Odisha 756125",756125,21.1178779,86.7475518,ChIJO3i-ONF5HDoRlwNTehZ0XUY,https://www.google.com/maps/place/?q=place_id:ChIJO3i-ONF5HDoRlwNTehZ0XUY,part_343,2026-09-20 20:46:39
