business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
District Excise Office Bhadrak,Offices,Government office,Government office,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,5.0,1.0,"3F7P+2VX, near Dr RK Nayak Clinic, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0626146,86.4872456,ChIJ78snIwAJHDoRd0fclLoQOx8,https://www.google.com/maps/place/?q=place_id:ChIJ78snIwAJHDoRd0fclLoQOx8,part_343,2026-09-20 20:38:44
"SOIL CONSERVATION OFFICE, BHADRAK",Offices,Government office,Government office,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,5.0,2.0,"3F6H+P99 Bagurai children's park, Baghurai-College Rd, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0617841,86.47847039999999,ChIJX-D5qpIJHDoRzlyJbtQFIRo,https://www.google.com/maps/place/?q=place_id:ChIJX-D5qpIJHDoRzlyJbtQFIRo,part_343,2026-09-20 20:38:44
DPC Office,Offices,Educational institution,Educational institution,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,5.0,2.0,"3F7F+5QQ, Baghurai-College Rd, near doc office Upar, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.062953,86.4744808,ChIJ9UAdP-AJHDoRyYsAzR8V7r4,https://www.google.com/maps/place/?q=place_id:ChIJ9UAdP-AJHDoRyYsAzR8V7r4,part_343,2026-09-20 20:38:44
RAMAKRUSHNAPUR PANCHAYAT OFFICE 756113,Offices,Local government office,Local government office,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,2.3,3.0,"3C85+J96, Ramakrushnapur, Alauti, Odisha 756113",756113,21.0665291,86.40838409999999,ChIJUXX8f2cHHDoRNYUYlTNissU,https://www.google.com/maps/place/?q=place_id:ChIJUXX8f2cHHDoRNYUYlTNissU,part_343,2026-09-20 20:38:44
CIRCUIT HOUSE BHADRAK,Offices,State government office,State government office,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,4.2,6.0,"Circuit House, SH 53, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0587038,86.4841471,ChIJNZrKFcwJHDoRItPs1IPBVo4,https://www.google.com/maps/place/?q=place_id:ChIJNZrKFcwJHDoRItPs1IPBVo4,part_343,2026-09-20 20:38:44
Chief District Agriculture Office,Offices,Government office,Government office,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,4.6,5.0,"3F6H+864, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0607516,86.4780638,ChIJbRdv4vEJHDoRoUQZHDXK76I,https://www.google.com/maps/place/?q=place_id:ChIJbRdv4vEJHDoRoUQZHDXK76I,part_343,2026-09-20 20:38:44
"Residential Office of the Collector,Bhadrak",Offices,District office,District office,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 6784 240 220,N/A,4.0,4.0,"3FCR+V6P, At- Gaba Sahi,PO/Dist- Bhadrak, Odisha 756100",Gabasahi,21.0722202,86.4905651,ChIJOWtOmBYJHDoRpjziUmP-21Y,https://www.google.com/maps/place/?q=place_id:ChIJOWtOmBYJHDoRpjziUmP-21Y,part_343,2026-09-20 20:38:44
H.M ALEKHA CHANDRA PRADHAN,Offices,Government office,Government office,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,5.0,1.0,"3CPF+G4W, PRADHANSAHI, Barapada, Odisha 756113",PRADHANSAHI,21.0863746,86.4228433,ChIJuYALqSEJHDoRY9FIQ9NaI18,https://www.google.com/maps/place/?q=place_id:ChIJuYALqSEJHDoRY9FIQ9NaI18,part_343,2026-09-20 20:38:44
"Ramakrushnapur Post Office,Ramakrushnapur 756113",Offices,Post office,Post office,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,,,"3C85+H6M, Barapada, Alauti, Odisha 756113",756113,21.0664742,86.40804849999999,ChIJZUrmDFQHHDoRHBbzx_KYBaI,https://www.google.com/maps/place/?q=place_id:ChIJZUrmDFQHHDoRHBbzx_KYBaI,part_343,2026-09-20 20:38:44
Barapada,Offices,Government office,Government office,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,4.0,1.0,"3CPF+G4W, Barapada, Odisha 756113",756113,21.0863746,86.4228433,ChIJ-wvOawAJHDoRG2LN9zLJ5XM,https://www.google.com/maps/place/?q=place_id:ChIJ-wvOawAJHDoRG2LN9zLJ5XM,part_343,2026-09-20 20:38:44
FISHERY OFFICE,Offices,Corporate office,Corporate office,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,3.7,3.0,"3FH4+M5V, Saramanga, Odisha 756135",756113,21.0792417,86.4554156,ChIJq6qq6jUIHDoRo7jbtvbf4LY,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6jUIHDoRo7jbtvbf4LY,part_343,2026-09-20 20:38:44
Kaupur RI Office,Offices,Government office,Government office,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,,,"4CHG+MQ3, Bhadrak, Odisha 756113",756113,21.1291401,86.4269229,ChIJ0b5rjaIIHDoRXz93qOkJfwo,https://www.google.com/maps/place/?q=place_id:ChIJ0b5rjaIIHDoRXz93qOkJfwo,part_343,2026-09-20 20:38:44
Sales Tax Office,Offices,City tax office,City tax office,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,4.2,,"3F6R+4V7, SH 53, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0602838,86.4921648,ChIJ4cmOrv0JHDoRSElqd-5Hx9Y,https://www.google.com/maps/place/?q=place_id:ChIJ4cmOrv0JHDoRSElqd-5Hx9Y,part_343,2026-09-20 20:38:45
Tahasil Office Bhadrak,Offices,Government office,Government office,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,2.9,,"3F4W+WGV, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0573616,86.4962996,ChIJsWRrxE73GzoR2-c9ByCyV5E,https://www.google.com/maps/place/?q=place_id:ChIJsWRrxE73GzoR2-c9ByCyV5E,part_343,2026-09-20 20:38:45
"ELECTICAL SUBDIVISION OFFICE, TPNODL",Offices,Government office,Government office,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 80930 79845,N/A,5.0,2.0,"3CVC+74G, Dankagadia, Barapada, Hasinpur, Odisha 756113",Dankagadia,21.0931762,86.42033289999999,ChIJmYYsO60JHDoRENwBBWAKIds,https://www.google.com/maps/place/?q=place_id:ChIJmYYsO60JHDoRENwBBWAKIds,part_343,2026-09-20 20:38:46
CYBER WORLD BARAPADA,Offices,Train ticket office,Train ticket office,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,4.7,3.0,"Barapada, Kantia, Odisha 756113",756113,21.0860514,86.42354209999999,ChIJxdK8OvcJHDoRpRr9r2O1DYk,https://www.google.com/maps/place/?q=place_id:ChIJxdK8OvcJHDoRpRr9r2O1DYk,part_343,2026-09-20 20:38:46
