business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhojan Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 70082 79326,N/A,3.9,,"Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.053877099999998,86.4930104,ChIJXbOWugP2GzoRSRAfg6_NUq8,https://www.google.com/maps/place/?q=place_id:ChIJXbOWugP2GzoRSRAfg6_NUq8,part_343,2026-09-20 20:35:10
Krishna,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,3.8,,"NH53, Bant, Chhak, Bhadrak, Odisha 756100",Samaraipur,21.0591918,86.4932879,ChIJkQsRwP0JHDoRyK3N4X-T3LI,https://www.google.com/maps/place/?q=place_id:ChIJkQsRwP0JHDoRyK3N4X-T3LI,part_343,2026-09-20 20:35:10
Hotel Shree Gopal,Pure Veg Restaurant,Indian restaurant,Indian restaurant,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.7,,"2FPW+G3R, near Law, College Chhak, Bhadrak, Tihiri, Odisha 756116",College Chhak,21.0363738,86.4951468,ChIJZ6stAAD3GzoR51xzlpak7Rg,https://www.google.com/maps/place/?q=place_id:ChIJZ6stAAD3GzoR51xzlpak7Rg,part_343,2026-09-20 20:35:10
Hotel Amrit,Pure Veg Restaurant,Family restaurant,"Family restaurant, Hotel, Vegan restaurant",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94383 22242,N/A,3.7,,"3F3V+M8H, Service Road, Mahatab, Chhaka, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0541862,86.4933463,ChIJL3KTvAP2GzoRl1iMne5qliY,https://www.google.com/maps/place/?q=place_id:ChIJL3KTvAP2GzoRl1iMne5qliY,part_343,2026-09-20 20:35:10
Hotel Sahoo Cafe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Cafe, Restaurant",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94380 19254,N/A,3.9,,"3F4V+5FX, Tahasil Road, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0554912,86.4937458,ChIJsSZJNAL2GzoRJo8GAN0EeA8,https://www.google.com/maps/place/?q=place_id:ChIJsSZJNAL2GzoRJo8GAN0EeA8,part_343,2026-09-20 20:35:10
Hotel Diamond,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 97762 45098,N/A,3.8,,"3F4V+9G9, Bonth, Chhak, Bhadrak, Odisha 756100",Samaraipur,21.0559109,86.49386559999999,ChIJNSCRPAL2GzoRE-EmPNpYiio,https://www.google.com/maps/place/?q=place_id:ChIJNSCRPAL2GzoRE-EmPNpYiio,part_343,2026-09-20 20:35:10
Hotel Kitchen Garden Bhadrak,Pure Veg Restaurant,Restaurant,Restaurant,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,3.8,,"bus stand, NH-16, New, Bhadrak, Odisha 756100",Bankashi,21.07462,86.5029282,ChIJ56CYmeELHDoRQMLedsd4yCw,https://www.google.com/maps/place/?q=place_id:ChIJ56CYmeELHDoRQMLedsd4yCw,part_343,2026-09-20 20:35:10
Sanjukta's kitchen,Pure Veg Restaurant,Restaurant,Restaurant,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 79785 55613,N/A,4.4,,"1, Bhadrak, Odisha 756100",Naripur,21.0637193,86.4983924,ChIJoVq_TFEJHDoRpLt9TpoTi_4,https://www.google.com/maps/place/?q=place_id:ChIJoVq_TFEJHDoRpLt9TpoTi_4,part_343,2026-09-20 20:35:10
The Fusion Pizza | Big Burger Co. Bhadrak,Pure Veg Restaurant,Fusion restaurant,Fusion restaurant,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 98277 52323,http://www.thefusionpizza.in/,4.2,255.0,"Naripur, Bhadrak, Odisha 756100",Naripur,21.063933199999997,86.4999311,ChIJ7_ArE9ILHDoRUCqAKahQ_6I,https://www.google.com/maps/place/?q=place_id:ChIJ7_ArE9ILHDoRUCqAKahQ_6I,part_343,2026-09-20 20:35:11
New Bhadrak Pure Veg (No onion No garlic),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Sweets and dessert buffet, Fast food restaurant, Hotel, Restaurant, South Indian restaurant",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94375 12298,N/A,4.6,10.0,"Rajghat chhak, Kuansh Rd, near Salandi Guest House, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0674738,86.5053667,ChIJnRSZqD0LHDoRVXylQpv87BQ,https://www.google.com/maps/place/?q=place_id:ChIJnRSZqD0LHDoRVXylQpv87BQ,part_343,2026-09-20 20:35:11
