business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bv Creative Studio,Photographers,Photography service,"Photography service, Video editing service",756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 70085 72073,https://www.bvcstudio18.com/,5.0,36.0,"Dharastack Nayabazar, Jaleswar, Odisha 756032",756086,21.8029874,87.237707,ChIJQ38PN2LfHDoRecOGo9GommM,https://www.google.com/maps/place/?q=place_id:ChIJQ38PN2LfHDoRecOGo9GommM,part_343,2026-09-20 20:32:34
Official Ak,Photographers,Photography service,Photography service,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 63709 71662,N/A,5.0,2.0,"Jaleswar , Tashil Road , Baleswar , pin code, Jaleswar, Odisha 756032",756086,21.7976922,87.2421456,ChIJNT5B2RXfHDoRxev-Bu9cxBg,https://www.google.com/maps/place/?q=place_id:ChIJNT5B2RXfHDoRxev-Bu9cxBg,part_343,2026-09-20 20:32:34
TARINI STUDIO,Photographers,Photography studio,Photography studio,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 86584 13745,https://www.instagram.com/tarinistudio90?igsh=bHF2MHd3OG81dW5h&igsi=bHF2MHd3OG81dW5h,5.0,1.0,"P9XF+GX2, Kamarda, Odisha 756035",756086,21.7487359,87.3748738,ChIJh6imKADZHDoR1DvzlPQWAR0,https://www.google.com/maps/place/?q=place_id:ChIJh6imKADZHDoR1DvzlPQWAR0,part_343,2026-09-20 20:32:34
DN photo studio,Photographers,Photography studio,Photography studio,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 98615 71090,N/A,4.6,10.0,"Q6XC+XXX, Jaleswar, Odisha 756032",756086,21.7999771,87.2224689,ChIJJQT4cNjfHDoR5bhRKZRs5Fk,https://www.google.com/maps/place/?q=place_id:ChIJJQT4cNjfHDoR5bhRKZRs5Fk,part_343,2026-09-20 20:32:34
Sahoo Photo Studio,Photographers,Photography studio,Photography studio,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 87631 83993,N/A,5.0,1.0,"SH 57, Jaleswar, Odisha 756032",756086,21.8038752,87.22796579999999,ChIJQ6NugW_fHDoRsXHy9bB9Ls0,https://www.google.com/maps/place/?q=place_id:ChIJQ6NugW_fHDoRsXHy9bB9Ls0,part_343,2026-09-20 20:32:34
CLASSIC STUDIO jaleswar,Photographers,Photography studio,Photography studio,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 89840 94469,http://www.classicstudiojaleswar.com/,5.0,1.0,"Jaleswar, Odisha 756032",756086,21.8055491,87.2397684,ChIJfR4JCHffHDoRrli7kS9BrXM,https://www.google.com/maps/place/?q=place_id:ChIJfR4JCHffHDoRrli7kS9BrXM,part_343,2026-09-20 20:32:34
"Sai Production, Balasore",Photographers,Photography studio,Photography studio,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 86587 22886,N/A,5.0,6.0,"Kamarda College Rd, Kamarda, Arangabad, Odisha 756035",756086,21.756082,87.3561397,ChIJdQUOntfZHDoRhcKlTf-tSKQ,https://www.google.com/maps/place/?q=place_id:ChIJdQUOntfZHDoRhcKlTf-tSKQ,part_343,2026-09-20 20:32:34
Royal Studio,Photographers,Photo shop,"Photo shop, Museum",756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 90407 27110,N/A,4.3,66.0,"Near, Hata chowk, Jaleswar, Odisha 756032",756086,21.8001686,87.2227985,ChIJ5cAFcNjfHDoRr2hIYSXkmNI,https://www.google.com/maps/place/?q=place_id:ChIJ5cAFcNjfHDoRr2hIYSXkmNI,part_343,2026-09-20 20:32:34
PHOTO STUDIO,Photographers,Photographer,"Photographer, Movie studio",756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 62678 39577,https://www.instagram.com/tg_ed_it/profilecard/?igsh=ZXE3MHVlZmg2eWRv,,,"Chhamouj, Jaleswar, Debakarpur, Odisha 756086",Chhamouj,21.7574494,87.2473364,ChIJefxFOgDfHDoRPWjfuCgMFHk,https://www.google.com/maps/place/?q=place_id:ChIJefxFOgDfHDoRPWjfuCgMFHk,part_343,2026-09-20 20:32:34
Subhalaxmi Stodio,Photographers,Photography studio,"Photography studio, Train ticket office",756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 70083 70120,https://www.youtube.com/channel/UCMV19uT9L7y_wideRi11uvA,4.0,48.0,"Q936+7H7 Soumya Rani Giri, Kamarda, Kasaba Kamarda, Odisha 756035",756086,21.7531517,87.3614248,ChIJIaXepVjZHDoROqVvMvCgabo,https://www.google.com/maps/place/?q=place_id:ChIJIaXepVjZHDoROqVvMvCgabo,part_343,2026-09-20 20:32:36
