business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhakrishna Digital Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 89081 31816,N/A,5.0,,"near, Govinda temple Sovarampur, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.4970333,86.91461799999999,ChIJW3L_TAD1HDoRcmuaD5qm68w,https://www.google.com/maps/place/?q=place_id:ChIJW3L_TAD1HDoRcmuaD5qm68w,part_343,2026-09-20 20:25:28
Nikei Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Bank, Money transfer service, Train ticket office",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94385 19139,N/A,4.0,,"ITI SQUARE, OT Rd, Balasore, Odisha 756001",Mallikashpur,21.485592099999998,86.91476039999999,ChIJ1bD1k3H1HDoRB76vSCmXp2s,https://www.google.com/maps/place/?q=place_id:ChIJ1bD1k3H1HDoRB76vSCmXp2s,part_343,2026-09-20 20:25:28
Saban Communication,Internet Cafe,Internet cafe,Internet cafe,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 78949 29022,N/A,5.0,,"Januganj Remuna Golai Salboni, near Sairam Medical Store, Balasore, Odisha 756019","Kalidaspur, Balia",21.5272491,86.8960919,ChIJbwWzM0xfHDoR_112mGMFaeQ,https://www.google.com/maps/place/?q=place_id:ChIJbwWzM0xfHDoR_112mGMFaeQ,part_343,2026-09-20 20:25:28
SAIRAM ONLINE FAST INTERNET POINT ( CSC CENTER),Internet Cafe,Internet cafe,Internet cafe,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 97255 11160,N/A,5.0,,"SRIKRUSHNAPUR, Balia, Januganj, Balasore, Odisha 756019","SRIKRUSHNAPUR, Balia",21.5193171,86.8828247,ChIJNTbo6OBfHDoRb8hGolX1aDE,https://www.google.com/maps/place/?q=place_id:ChIJNTbo6OBfHDoRb8hGolX1aDE,part_343,2026-09-20 20:25:28
Sai Ganesh E - Tender House,Internet Cafe,Internet cafe,Internet cafe,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 80189 76131,N/A,4.1,,"Side Building Of Somany Tiles , First Floor Of Bansi Tyres , Near Habbis Saloon Near Union Bank , Januganj Golai, Balasore, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.513724399999997,86.89609089999999,ChIJj5a5r8JfHDoRXU2I9D2Qxl0,https://www.google.com/maps/place/?q=place_id:ChIJj5a5r8JfHDoRXU2I9D2Qxl0,part_343,2026-09-20 20:25:28
Sai Janaseva Kendra,Internet Cafe,Internet cafe,Internet cafe,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,,"Artung, Balia, Kuruda, Balasore, Odisha 756056","Artung, Balia",21.4807485,86.8885121,ChIJZ-HBUABfHDoR9ePuKI6qaZE,https://www.google.com/maps/place/?q=place_id:ChIJZ-HBUABfHDoR9ePuKI6qaZE,part_343,2026-09-20 20:25:28
CSC SUTEI GP,Internet Cafe,Internet cafe,"Internet cafe, District government office, Phone repair service",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 82600 66668,N/A,4.8,,"Suteibadagan, Chhanpur, Ramachandi, Odisha 756056",Suteibadagan,21.491514499999997,86.8646438,ChIJe0yOg6BfHDoRXTtwzsNT9Ks,https://www.google.com/maps/place/?q=place_id:ChIJe0yOg6BfHDoRXTtwzsNT9Ks,part_343,2026-09-20 20:25:28
Krushnanagar,Internet Cafe,Internet cafe,Internet cafe,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"Krushna Nagar, Sambalpur I.T.I Ln, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.4940481,86.9056927,ChIJ65VUOgD1HDoR1XB8EYmo8og,https://www.google.com/maps/place/?q=place_id:ChIJ65VUOgD1HDoR1XB8EYmo8og,part_343,2026-09-20 20:25:28
MANOJ CSC CENTER (Jana Seva Kendra) (IDBI BANK),Internet Cafe,Internet cafe,Internet cafe,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 77680 30698,N/A,4.7,,"Telengasahi Square, near Sovarampur Road, Padhuan Pada, Sadar, Ward 19, Balasore, Odisha 756001","Padhuan Pada, Sadar, Ward 19",21.4960718,86.9190256,ChIJpT9B6pD1HDoR2B6I2osKzmQ,https://www.google.com/maps/place/?q=place_id:ChIJpT9B6pD1HDoR2B6I2osKzmQ,part_343,2026-09-20 20:25:28
INTERNET CAFE STUDIO,Internet Cafe,Internet cafe,Internet cafe,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98534 41269,N/A,4.0,,"Rajesh Kumar Barik, Armala, Balasore, Odisha 756040",756056,21.4943582,86.8262732,ChIJLe5WFeZfHDoR_ZyeOGps_zU,https://www.google.com/maps/place/?q=place_id:ChIJLe5WFeZfHDoR_ZyeOGps_zU,part_343,2026-09-20 20:25:28
DIGITAL CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"GW58+M48, Chandmari Rd, Balia, Balasore, Odisha 756001",Balia,21.509160599999998,86.9153396,ChIJk9sMWQD1HDoRnpTdJFvpWrk,https://www.google.com/maps/place/?q=place_id:ChIJk9sMWQD1HDoRnpTdJFvpWrk,part_343,2026-09-20 20:25:28
Arati online point and xerox,Internet Cafe,Internet cafe,Internet cafe,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,,"Industrial Estate, S1/16, OT Rd, near Sambad Office, Mallikashpur, Balasore, Meghadambru, Odisha 756001",Mallikashpur,21.4846784,86.9091534,ChIJxR2OfQD1HDoRLuugHYNAJF0,https://www.google.com/maps/place/?q=place_id:ChIJxR2OfQD1HDoRLuugHYNAJF0,part_343,2026-09-20 20:25:28
SAI KRUPA NET,Internet Cafe,Internet cafe,"Internet cafe, Consultant, Employment consultant, Service establishment",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 91785 69407,N/A,5.0,,"SAI KRUPA NET, 756056, India",756056,21.0680074,82.7525294,ChIJe77gU8z1HDoR-GptatfWOgw,https://www.google.com/maps/place/?q=place_id:ChIJe77gU8z1HDoR-GptatfWOgw,part_343,2026-09-20 20:25:28
