business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manorama Communication,Digital Marketing Agencies,Marketing agency,Marketing agency,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 78150 32996,https://manoramacommunication.com/,5.0,1.0,"FWMQ+4VP, Antaryami Ln, Mallikashpur, Taziabad, Isamnagar, Balasore, Odisha 756001",Mallikashpur,21.4901016,86.9182081,ChIJoX_Rm0f1HDoRiXsIE1bywR4,https://www.google.com/maps/place/?q=place_id:ChIJoX_Rm0f1HDoRiXsIE1bywR4,part_343,2026-09-20 20:25:37
Digital marketing,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,https://www.instagram.com/digital_contentcreater1/,,,"Digital marketing, 756056, India",756056,21.4894075,86.91915929999999,ChIJC5NEXbyoy0MRo6LY1Y81ilI,https://www.google.com/maps/place/?q=place_id:ChIJC5NEXbyoy0MRo6LY1Y81ilI,part_343,2026-09-20 20:25:37
LIC SWARNA DIGITAL,Digital Marketing Agencies,Website designer,Website designer,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 93370 87307,http://swarnaonline.com/,5.0,1.0,"Purushottompur, Remuna, Odisha 756019",Purushottompur,21.526626399999998,86.86977639999999,ChIJ9RKhecdfHDoRWven_QQwwvo,https://www.google.com/maps/place/?q=place_id:ChIJ9RKhecdfHDoRWven_QQwwvo,part_343,2026-09-20 20:25:37
JM Social media marketing & Service,Digital Marketing Agencies,Marketing agency,Marketing agency,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4887347,86.91733839999999,ChIJ2VLXv5b1HDoRyKqnJdXW17M,https://www.google.com/maps/place/?q=place_id:ChIJ2VLXv5b1HDoRyKqnJdXW17M,part_343,2026-09-20 20:25:37
CRAWLINGPANDA,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 85990 94831,http://www.crawlingpandadigital.solutions/,5.0,31.0,"Lachhma Colony, Fakir Mohan Nagar, Balasore, Odisha 756001","Lachhma Colony, Fakir Mohan Nagar",21.4811896,86.9154183,ChIJNbeBJn_1HDoRIk4YDLV7Zmo,https://www.google.com/maps/place/?q=place_id:ChIJNbeBJn_1HDoRIk4YDLV7Zmo,part_343,2026-09-20 20:25:37
Blackbox Digital Solutions,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,12.0,"Blackbox Digital Solutions, 756056, India",756056,21.0680074,82.7525294,ChIJ3ZLtfoT1HDoR0k3v1z3SXWM,https://www.google.com/maps/place/?q=place_id:ChIJ3ZLtfoT1HDoR0k3v1z3SXWM,part_343,2026-09-20 20:25:37
The Lutetium - Website Design Company Balasore,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Website designer, Marketing consultant, Software company, Web hosting company",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 70979 30295,https://thelutetium.com/website-design-company-balasore/,4.9,11.0,"Mendhasul Rd, Asha Nagar, Balasore, Brahamaneula, Odisha 756002",Asha Nagar,21.474821,86.92077599999999,ChIJ09L301T1HDoRAbXBG8ycsng,https://www.google.com/maps/place/?q=place_id:ChIJ09L301T1HDoRAbXBG8ycsng,part_343,2026-09-20 20:25:37
Abhisek Panigrahi,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,http://www.growwith.pro/,5.0,23.0,"Fakir Mohan Nagar, Balasore, Odisha 756001",Fakir Mohan Nagar,21.4811913,86.9154171,ChIJUUYlQK71HDoRy9YEJjk40ZI,https://www.google.com/maps/place/?q=place_id:ChIJUUYlQK71HDoRy9YEJjk40ZI,part_343,2026-09-20 20:25:37
Digital Sourav,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 78490 99856,https://expert-creator-8543.ck.page/digitalsourav,,,"Digital Sourav, 756056, India",756056,21.4894075,86.91915929999999,ChIJzTvZ5T2ji6YR7fU_HMYjs9M,https://www.google.com/maps/place/?q=place_id:ChIJzTvZ5T2ji6YR7fU_HMYjs9M,part_343,2026-09-20 20:25:37
LPR Services and Technologies,Digital Marketing Agencies,Website designer,Website designer,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 70086 33039,https://www.lprservicestech.com/,4.3,6.0,"Samalpur, Balasore, Odisha 756056","Artung, Balia",21.4940109,86.8994742,ChIJCQ3_Ern1HDoRFkSA1kFAR8o,https://www.google.com/maps/place/?q=place_id:ChIJCQ3_Ern1HDoRFkSA1kFAR8o,part_343,2026-09-20 20:25:37
Techmagnate,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 99103 08266,https://www.techmagnate.com/?utm_source=gmb&utm_medium=organic&utm_campaign=techmagnate_gmb_delhi&utm_id=business+listing,4.1,100.0,"1st Floor, Rathi Tower, A-24/8, NH-19, Mohan Cooperative Industrial Estate, Sarita Vihar, New Delhi, Delhi 110044","Mohan Cooperative Industrial Estate, Sarita Vihar",28.526107699999997,77.2904406,ChIJ____vwDjDDkRd9pywLrV1V0,https://www.google.com/maps/place/?q=place_id:ChIJ____vwDjDDkRd9pywLrV1V0,part_343,2026-09-20 20:25:38
Digitech Solution,Digital Marketing Agencies,Marketing agency,Marketing agency,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 87505 50503,https://digitechsolution.in/,,,"Gali No. 23, E-7. A, Chanakya Place, Janakpuri, Delhi 110059","Pocket 4, Chanakya Place I, Janakpuri",28.6155294,77.0811502,ChIJMckoHpN0ViMRlMT9CPhiG_o,https://www.google.com/maps/place/?q=place_id:ChIJMckoHpN0ViMRlMT9CPhiG_o,part_343,2026-09-20 20:25:39
