business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance Office,Offices,Corporate office,Corporate office,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.6,11.0,"GV3R+7JP, Artung, Balia, Balasore, Chhanpur, Odisha 756056","Artung, Balia",21.5032012,86.8915912,ChIJ6Qy5YnBfHDoRIBhggBiZNVU,https://www.google.com/maps/place/?q=place_id:ChIJ6Qy5YnBfHDoRIBhggBiZNVU,part_343,2026-09-20 20:25:40
"R.D Office, Balasore",Offices,Government office,Government office,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.1,11.0,"IDCO industrial Estate, 2, OT Rd, Angaragadia, Balia, Balasore, Meghadambru, Odisha 756001","Angaragadia, Balia",21.485193499999998,86.908045,ChIJkfD1cnv1HDoRKO3_5mYYH3Y,https://www.google.com/maps/place/?q=place_id:ChIJkfD1cnv1HDoRKO3_5mYYH3Y,part_343,2026-09-20 20:25:40
Udyog Bhawan,Offices,Association / Organization,Association / Organization,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.4,291.0,"FWM5+6HP, OT Rd, Mallikashpur, Meghadambru, Biseikhunta, Odisha 756001",Mallikashpur,21.483086,86.9089485,ChIJZYviM3v1HDoR9HRPLLMz6xQ,https://www.google.com/maps/place/?q=place_id:ChIJZYviM3v1HDoR9HRPLLMz6xQ,part_343,2026-09-20 20:25:40
Hari Udyog (P) LTD Head Office,Offices,Business networking company,Business networking company,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,http://www.hariplaast.com/,4.5,15.0,"OT Rd, Magdambru Square, Balasore, Meghadambru, Odisha 756056",Magdambru Square,21.480116,86.9040208,ChIJ-VCc65X1HDoRdfIM54X-TLM,https://www.google.com/maps/place/?q=place_id:ChIJ-VCc65X1HDoRdfIM54X-TLM,part_343,2026-09-20 20:25:40
NCS office balasore,Offices,Warehouse,Warehouse,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,1.0,"FVGP+328, Kuruda, Odisha 756056",756056,21.4756519,86.8853455,ChIJwRSJLABfHDoRrk4xzDYRLRA,https://www.google.com/maps/place/?q=place_id:ChIJwRSJLABfHDoRrk4xzDYRLRA,part_343,2026-09-20 20:25:40
M/s Indrani Associates,Offices,Corporate office,Corporate office,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 96680 13328,N/A,5.0,4.0,"bampada, birlatyre, Balasore, Odisha 756056","Artung, Balia",21.4869463,86.8886425,ChIJ69t8lJtfHDoRjWiXn24UEHg,https://www.google.com/maps/place/?q=place_id:ChIJ69t8lJtfHDoRjWiXn24UEHg,part_343,2026-09-20 20:25:40
Retired Reader in philosophy,Offices,Corporate office,Corporate office,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 1800 345 6718,N/A,3.4,59.0,"near Hotel Hariplaza, Industrial Estate, Balasore, Meghadambru, Odisha 756001",Industrial Estate,21.4831082,86.9083698,ChIJf5sUSXv1HDoR9FhJls330gc,https://www.google.com/maps/place/?q=place_id:ChIJf5sUSXv1HDoR9FhJls330gc,part_343,2026-09-20 20:25:40
Sahadevkhunta post Office/Superintendent Post Office,Offices,Post office,Post office,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.6,9.0,"GW46+5VW, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.505495399999997,86.9122123,ChIJU0fmTIX1HDoRNt-djl34kCQ,https://www.google.com/maps/place/?q=place_id:ChIJU0fmTIX1HDoRNt-djl34kCQ,part_343,2026-09-20 20:25:40
Sambad Office Square,Offices,Tea store,Tea store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.2,153.0,"OT Rd, Mallikashpur, Balasore, Biseikhunta, Odisha 756001",Mallikashpur,21.4832054,86.9103828,ChIJNZpHm6f1HDoRGbmKf-wSM_I,https://www.google.com/maps/place/?q=place_id:ChIJNZpHm6f1HDoRGbmKf-wSM_I,part_343,2026-09-20 20:25:40
Satin Care Private Limited,Offices,Corporate office,Corporate office,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,https://satincreditcare.com/,3.7,3.0,"FVGW+MQ3, Basudevpur - Balasore Rd, Artung, Balia, Balasore, Meghadambru, Odisha 756056","Artung, Balia",21.4766485,86.8969065,ChIJKUMYqbBfHDoR3rzWa_jtyWQ,https://www.google.com/maps/place/?q=place_id:ChIJKUMYqbBfHDoR3rzWa_jtyWQ,part_343,2026-09-20 20:25:40
