business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kuli Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,4.8,5.0,"FQ7W+MRG, Balasore, Odisha 756040",756060,21.4641915,86.79708819999999,ChIJA7RoIJRdHDoRxkMOAbtW7sw,https://www.google.com/maps/place/?q=place_id:ChIJA7RoIJRdHDoRxkMOAbtW7sw,part_343,2026-09-20 20:27:05
RAJASHREE GROCERY AND VARIETY STORE,Kirana Store,Grocery store,Grocery store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 88954 01193,N/A,,,"High School, ZHO0201277, Armala, Baruan, Odisha 756040",ZHO0201277,21.493149,86.8278448,ChIJpTuLmgBfHDoRPXpSfyi5tcE,https://www.google.com/maps/place/?q=place_id:ChIJpTuLmgBfHDoRPXpSfyi5tcE,part_343,2026-09-20 20:27:05
Baidyanath panda Home 🏠 And Grocery store,Kirana Store,Indian grocery store,Indian grocery store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,,,"FRG8+QG, Naraharipur, Odisha 756060",756060,21.476924,86.81633599999999,ChIJpbOnOgBdHDoR0J4bn5COE7Y,https://www.google.com/maps/place/?q=place_id:ChIJpbOnOgBdHDoR0J4bn5COE7Y,part_343,2026-09-20 20:27:05
TARINI VARIETY STORE,Kirana Store,Grocery store,Grocery store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,,,"CVVH+73G, Khannagar, Purastampur, Odisha 756060",756060,21.443327,86.876238,ChIJUU1THwBhHDoRcNfLFP8dhEY,https://www.google.com/maps/place/?q=place_id:ChIJUU1THwBhHDoRcNfLFP8dhEY,part_343,2026-09-20 20:27:05
ALAKNANDA VARIETY STORE,Kirana Store,Grocery store,Grocery store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 98616 45524,N/A,5.0,1.0,"Shop No -15, Hospital Road, near Santoshi Maa Temple, Seragarh, Bhubaneswar, Odisha 756060",756060,21.4388389,86.8399414,ChIJyRJNjHdhHDoRHE9PBXbEedk,https://www.google.com/maps/place/?q=place_id:ChIJyRJNjHdhHDoRHE9PBXbEedk,part_343,2026-09-20 20:27:05
Benga Budhi Dokan,Kirana Store,Indian grocery store,Indian grocery store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,4.4,17.0,"FQ5P+7VG, Nilagiri, Odisha 756040",756060,21.458181,86.78720829999999,ChIJaXrcYJtdHDoRSTL8S6Bhj2M,https://www.google.com/maps/place/?q=place_id:ChIJaXrcYJtdHDoRSTL8S6Bhj2M,part_343,2026-09-20 20:27:05
Rout mini mart,Kirana Store,Grocery store,Grocery store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,1.0,1.0,"CRPV+GHW, Seragarh, Odisha 756060",756060,21.4363507,86.8439533,ChIJBSmJAABhHDoRMxwp1n1nxXE,https://www.google.com/maps/place/?q=place_id:ChIJBSmJAABhHDoRMxwp1n1nxXE,part_343,2026-09-20 20:27:05
MALAYA VARIETY STORE,Kirana Store,General store,General store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 99379 42206,N/A,5.0,6.0,"Khannagar, Odisha 756060",756060,21.4495272,86.8702586,ChIJOQ8zQz1fHDoRVS9r4ka_13k,https://www.google.com/maps/place/?q=place_id:ChIJOQ8zQz1fHDoRVS9r4ka_13k,part_343,2026-09-20 20:27:05
Mohanty Store,Kirana Store,Grocery store,Grocery store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 93482 57632,N/A,,,"Seragarh, Odisha 756060",756060,21.4348696,86.8355515,ChIJnUqICTphHDoRgWrxLHHFah4,https://www.google.com/maps/place/?q=place_id:ChIJnUqICTphHDoRgWrxLHHFah4,part_343,2026-09-20 20:27:05
PANIGRAHI GROCERY STORE,Kirana Store,Grocery store,Grocery store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 82491 69238,N/A,,,"Kuruda, Balasore, Odisha 756056",756060,21.468626399999998,86.8836231,ChIJfZzQuKBfHDoR-GUdJLzyoo8,https://www.google.com/maps/place/?q=place_id:ChIJfZzQuKBfHDoR-GUdJLzyoo8,part_343,2026-09-20 20:27:05
