business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Kalika Enterprises,Hardware Store,Hardware store,"Hardware store, Construction equipment supplier",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 82498 75428,N/A,4.0,1.0,"Kusuda, Odisha 756035",756079,21.7116743,87.351433,ChIJhfXAghjbHDoR86Wh5s3mbrM,https://www.google.com/maps/place/?q=place_id:ChIJhfXAghjbHDoR86Wh5s3mbrM,part_343,2026-09-20 20:28:06
M M Traders,Hardware Store,Hardware store,Hardware store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 80743 40434,N/A,5.0,4.0,"Deunr Nachinda Deunr Nachinda, Kamarda, Balasore, Odisha 756035",756079,21.711458099999998,87.3298502,ChIJqd-mVsDbHDoRmNGohizAfjI,https://www.google.com/maps/place/?q=place_id:ChIJqd-mVsDbHDoRmNGohizAfjI,part_343,2026-09-20 20:28:06
Maa Basanti Hardware store,Hardware Store,Hardware store,Hardware store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 77520 62698,N/A,1.0,2.0,"Market, Kalikapur, Jaleswar, Odisha 756027",Market,21.6949409,87.2921373,ChIJqRq-9P3dHDoR5Fyebe7rNzU,https://www.google.com/maps/place/?q=place_id:ChIJqRq-9P3dHDoR5Fyebe7rNzU,part_343,2026-09-20 20:28:06
Giri Bartan & Hardware,Hardware Store,Hardware store,Hardware store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 90408 32577,N/A,,,"Simulia Bypass Rd, market, Badasimulia, Odisha 756027",market,21.6485999,87.2771673,ChIJNTXavgzdHDoRGBq1JUa9aOk,https://www.google.com/maps/place/?q=place_id:ChIJNTXavgzdHDoRGBq1JUa9aOk,part_343,2026-09-20 20:28:06
Dinabandhu Treders,Hardware Store,Hardware store,Hardware store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 99378 25812,N/A,,,"Shiv Temple, Badhapal, near Parulia, Parulia, Odisha 756027",756079,21.687910499999997,87.2885824,ChIJtVr_-K3dHDoRKsL6c45Y8V8,https://www.google.com/maps/place/?q=place_id:ChIJtVr_-K3dHDoRKsL6c45Y8V8,part_343,2026-09-20 20:28:06
MAA LAXMI TRADERS,Hardware Store,Hardware store,Hardware store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",7978928741,N/A,,,"7978928741, Uluda, Odisha 756079",756079,21.7129376,87.31389,ChIJAfD__5LbHDoRAAAAMK9gVWk,https://www.google.com/maps/place/?q=place_id:ChIJAfD__5LbHDoRAAAAMK9gVWk,part_343,2026-09-20 20:28:06
Mangalamata Sales,Hardware Store,Hardware store,"Hardware store, Construction Material Wholesaler",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 73810 09597,N/A,5.0,2.0,"Gengutia School Malikuda, Malikuda, Baliapal, Odisha 756027",Malikuda,21.6691355,87.26782109999999,ChIJI_2xm0rdHDoRVYALraWOccc,https://www.google.com/maps/place/?q=place_id:ChIJI_2xm0rdHDoRVYALraWOccc,part_343,2026-09-20 20:28:06
Sahoo Sanitary & Hardware,Hardware Store,Hardware store,Hardware store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 90405 65348,N/A,4.3,17.0,"Simulia Bypass Rd, near Sahoo Medicine Kishor kumar Sahoo, Baliapal, Khagadapala, Odisha 756027",756079,21.647738699999998,87.2773661,ChIJCYSxkcvcHDoRtm_pdCNxfdw,https://www.google.com/maps/place/?q=place_id:ChIJCYSxkcvcHDoRtm_pdCNxfdw,part_343,2026-09-20 20:28:06
MOHANTY AGRO IMPEX,Hardware Store,Hardware store,Hardware store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 78730 71288,N/A,4.0,6.0,"near Chhaka, Ambaliatha, Jaleswar, Odisha 756032",756079,21.8098556,87.25866339999999,ChIJOyZtrg3fHDoR2qLt_fU1XvY,https://www.google.com/maps/place/?q=place_id:ChIJOyZtrg3fHDoR2qLt_fU1XvY,part_343,2026-09-20 20:28:06
M/S Manjari Tiles & Sanitary,Hardware Store,Hardware store,Hardware store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 99029 02171,N/A,5.0,2.0,"Market, Bhograi, Odisha 756038",756079,21.6497512,87.3643378,ChIJqS8pJ6_bHDoRljfGgKNAMAk,https://www.google.com/maps/place/?q=place_id:ChIJqS8pJ6_bHDoRljfGgKNAMAk,part_343,2026-09-20 20:28:06
