business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE MARINA MALL CHENNAI,Malls,Shopping mall,"Shopping mall, Hypermarket, Outlet mall",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 44 4017 3017,http://marinamallchennai.com/,4.4,,"13/1A, Old Mahabalipuram Road, Egattur, Tamil Nadu 600130",756088,12.8357358,80.2289203,ChIJnVDT015aUjoRu54JL1yNulE,https://www.google.com/maps/place/?q=place_id:ChIJnVDT015aUjoRu54JL1yNulE,part_343,2026-09-20 20:34:21
Premier Plaza Mall,Malls,Shopping mall,Shopping mall,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 20 3072 0328,N/A,3.9,,"C.T.S. No: 4510, 4513, Old Mumbai Rd, Anand Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Anand Nagar, Pimpri Colony",18.6365588,73.79643829999999,ChIJ-f8DC8y5wjsRZJw3-zc4A0M,https://www.google.com/maps/place/?q=place_id:ChIJ-f8DC8y5wjsRZJw3-zc4A0M,part_343,2026-09-20 20:34:21
Crossroads Mall,Malls,Shopping mall,Shopping mall,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98976 16263,N/A,3.8,,"1, Old Survey Rd, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.332537499999997,78.0537124,ChIJe0YdfcUpCTkRABioIrRs-h8,https://www.google.com/maps/place/?q=place_id:ChIJe0YdfcUpCTkRABioIrRs-h8,part_343,2026-09-20 20:34:21
Raipur City Center Mall,Malls,Shopping mall,Shopping mall,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.1,,"IGVP, Pandri, Raipur, Chhattisgarh 492001","IGVP, Pandri",21.2548624,81.6462013,ChIJUUW3RZ3dKDoRORrHdrwOtCY,https://www.google.com/maps/place/?q=place_id:ChIJUUW3RZ3dKDoRORrHdrwOtCY,part_343,2026-09-20 20:34:21
Pacific Mall Dehradun,Malls,Shopping mall,Shopping mall,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 89799 39144,https://pacificmalls.in/dehradun,4.4,,"Pacific mall, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248009",Jakhan,30.366464999999998,78.07031219999999,ChIJG51u3MvXCDkRt71ww_r5gnA,https://www.google.com/maps/place/?q=place_id:ChIJG51u3MvXCDkRt71ww_r5gnA,part_343,2026-09-20 20:34:21
Treasure Island Mall (TI Mall),Malls,Shopping mall,"Shopping mall, Clothing store",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 731 475 0705,https://www.nexusselecttrust.com/nexus-treasure-island,4.3,,"11, Mahatma Gandhi Rd, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7214596,75.8785209,ChIJAQAAQBb9YjkR8-h83fKABeI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBb9YjkR8-h83fKABeI,part_343,2026-09-20 20:34:21
Gopalan Grand Mall,Malls,Shopping mall,"Shopping mall, Cafe, Childrens Store, Food court, Fresh food market, Grocery store, Movie theater, Perfume store",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 80 2524 2484,https://www.gopalanmall.com/gopalan-grand-mall.html,4.1,,"86, Old Madras Rd, Nagavarapalya, C V Raman Nagar, Bengaluru, Karnataka 560093","Nagavarapalya, C V Raman Nagar",12.9934585,77.6641179,ChIJDSYiFkgRrjsRvEDQMqhfVKA,https://www.google.com/maps/place/?q=place_id:ChIJDSYiFkgRrjsRvEDQMqhfVKA,part_343,2026-09-20 20:34:21
Palladium Ahmedabad,Malls,Shopping mall,Shopping mall,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,https://www.palladiumahmedabad.com/,4.5,17646.0,"Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0577822,72.5210317,ChIJDyt0RQidXjkRWhuSrnxABX4,https://www.google.com/maps/place/?q=place_id:ChIJDyt0RQidXjkRWhuSrnxABX4,part_343,2026-09-20 20:34:22
Inorbit Mall Vadodara,Malls,Shopping mall,Shopping mall,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,http://www.inorbit.in/,4.5,48601.0,"Alembic Rd, opposite to Alembic School, Gorwa, Vadodara, Gujarat 390023",Gorwa,22.3223271,73.1655842,ChIJ7418PMfIXzkRuJT-zFxZyN0,https://www.google.com/maps/place/?q=place_id:ChIJ7418PMfIXzkRuJT-zFxZyN0,part_343,2026-09-20 20:34:22
Star Mall,Malls,Shopping mall,"Shopping mall, Outlet mall",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.0,9954.0,"Star Mall Sector 30, NH-8, Gurugram, Haryana 122001","Block A, Sector 30",28.4612445,77.052757,ChIJ4TW6AeUZDTkRgMpMr8OO82Q,https://www.google.com/maps/place/?q=place_id:ChIJ4TW6AeUZDTkRgMpMr8OO82Q,part_343,2026-09-20 20:34:22
Pavilion Mall • Hindva,Malls,Shopping mall,Shopping mall,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,http://www.hindva.com/,4.4,7611.0,"New India Colony Rd, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050563,72.66749,ChIJ4dUU4yGHXjkR5hmIBonFVkU,https://www.google.com/maps/place/?q=place_id:ChIJ4dUU4yGHXjkR5hmIBonFVkU,part_343,2026-09-20 20:34:22
Nashik City Centre Mall,Malls,Shopping mall,Shopping mall,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 92251 29632,http://www.nashikcitycentre.com/,4.3,41242.0,"Untwadi Rd, Lavate Nagar, Parijat Nagar, Nashik, Maharashtra 422002","Lavate Nagar, Parijat Nagar",19.9905761,73.762124,ChIJ-_-PFHLs3TsReXGWx7avrSo,https://www.google.com/maps/place/?q=place_id:ChIJ-_-PFHLs3TsReXGWx7avrSo,part_343,2026-09-20 20:34:22
Nexus Ahmedabad One,Malls,Shopping mall,Shopping mall,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 79 4019 3672,https://www.nexusselecttrust.com/nexus-ahmedabad-one,4.6,85262.0,"261, Sarkari Vasahat Road, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0400129,72.53101339999999,ChIJqw3TKp2FXjkRqkqLCe9ZeZ4,https://www.google.com/maps/place/?q=place_id:ChIJqw3TKp2FXjkRqkqLCe9ZeZ4,part_343,2026-09-20 20:34:22
Swagat Holiday Mall,Malls,Shopping mall,"Shopping mall, Food court, Outlet mall",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 70692 79000,https://swagatgroup.in/Swagat_Holiday_Mall/,4.8,8141.0,"S.G. Highway, Swagat Holiday Mall Rd, nr. Swagat Circle, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1891285,72.6097853,ChIJy8nOc44pXDkROui8uU3EBGk,https://www.google.com/maps/place/?q=place_id:ChIJy8nOc44pXDkROui8uU3EBGk,part_343,2026-09-20 20:34:22
Eva The Mall,Malls,Shopping mall,Shopping mall,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 81419 97777,http://evathemall.com/,4.4,22715.0,"Saraswati Complex, Vrajdham Mandir Rd, Vaishnavdevi society, Manjalpur, Vadodara, Gujarat 390011","Vaishnavdevi society, Manjalpur",22.273391999999998,73.188791,ChIJ7ZHAKdzFXzkR1XQtaznZNIw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZHAKdzFXzkR1XQtaznZNIw,part_343,2026-09-20 20:34:22
Shree Balaji Agora Mall,Malls,Shopping mall,"Shopping mall, Banquet hall, Bowling alley, Food court, Hotel, Movie theater, Restaurant",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 86906 42642,https://sbam.in/,4.0,25749.0,"Tapovan Circle, Bhat Circle, Between 200 ft, Sardar Patel Ring Rd, Chandkheda, Ahmedabad, Gujarat 382421",Chandkheda,23.1185024,72.6245304,ChIJ3x8gRciDXjkRjqj0s5bfeO8,https://www.google.com/maps/place/?q=place_id:ChIJ3x8gRciDXjkRjqj0s5bfeO8,part_343,2026-09-20 20:34:22
RR Mall,Malls,Shopping mall,Shopping mall,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.1,24573.0,"Near Gaurav Path, Dumas Rd, opposite Shri Govardhannathji Ki Haveli, Piplod, Surat, Gujarat 395007",Piplod,21.1553444,72.7666689,ChIJz7DIp4VN4DsREF-RjcdOWnY,https://www.google.com/maps/place/?q=place_id:ChIJz7DIp4VN4DsREF-RjcdOWnY,part_343,2026-09-20 20:34:22
Atrium Mall,Malls,Shopping mall,Shopping mall,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 90632 32981,https://atriummall.in/about-us,4.0,10803.0,"3-12, Gachibowli - Miyapur Rd, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.446265699999998,78.3638649,ChIJKxQNTsCTyzsR_WQ2cgkMQuo,https://www.google.com/maps/place/?q=place_id:ChIJKxQNTsCTyzsR_WQ2cgkMQuo,part_343,2026-09-20 20:34:22
Lake Shore Mall,Malls,Shopping mall,Shopping mall,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,https://lakeshoreyjunction.com/,4.2,2398.0,"IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500072","IDA Kukatpally, Kukatpally",17.4770273,78.42316749999999,ChIJ2bMpdQCRyzsRHgvasjNGPhY,https://www.google.com/maps/place/?q=place_id:ChIJ2bMpdQCRyzsRHgvasjNGPhY,part_343,2026-09-20 20:34:22
