business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Appu kadai biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 90807 36607,N/A,3.0,,"Chennai - Tiruvallur High Rd, Thiruninravur, Thirunindravur, Tamil Nadu 602024",Thiruninravur,13.1251733,80.04036649999999,ChIJ-8dPyx5jUjoRt_eov3EMawU,https://www.google.com/maps/place/?q=place_id:ChIJ-8dPyx5jUjoRt_eov3EMawU,part_343,2026-09-20 20:22:08
The Biryani Kulture,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 79731 23008,N/A,4.2,,"Saili Rd, opposite Moti mahal, Rose Avenue, Aman Vihar, Pathankot, Punjab 145001","Rose Avenue, Aman Vihar",32.2664233,75.6591079,ChIJo4PMSUV_HDkRhwHb0epop7E,https://www.google.com/maps/place/?q=place_id:ChIJo4PMSUV_HDkRhwHb0epop7E,part_343,2026-09-20 20:22:08
SIDHI RIDHI HOTEL &FAST FOOD,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.1,,"6FQ6+6WC, Amaria Rd, Amarihagnipur, Odisha 756182",756048,21.238067299999997,86.4622643,ChIJU-rEbtsPHDoRsl2zjglIw3c,https://www.google.com/maps/place/?q=place_id:ChIJU-rEbtsPHDoRsl2zjglIw3c,part_343,2026-09-20 20:22:08
Arcot Biriyani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant, Biryani restaurant",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 76677 11133,N/A,3.8,,"25M4+MX6, Mount Poonamallee Rd, Bharathi Nagar, Porur, Chennai, Tamil Nadu 600116","Bharathi Nagar, Porur",13.0341594,80.15739429999999,ChIJoUlDGh1hUjoRaSFUiRFgVx0,https://www.google.com/maps/place/?q=place_id:ChIJoUlDGh1hUjoRaSFUiRFgVx0,part_343,2026-09-20 20:22:08
A - One Biryani Corner,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 93155 00738,N/A,4.4,,"7M3X+R9C, Law Gate Rd, Punjab 144411",756048,31.254560899999998,75.6983948,ChIJySmuinpfGjkR6e8kDLD5vHY,https://www.google.com/maps/place/?q=place_id:ChIJySmuinpfGjkR6e8kDLD5vHY,part_343,2026-09-20 20:22:08
Mateshwari restaurant veg and non veg,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.6,36.0,"JWMW+F97, Jahazpur Road, Kalyanpura, Shahpura, Rajasthan 311404",Kalyanpura,25.6336542,74.9459196,ChIJz5kNNcAraTkRRllwAnZT3QI,https://www.google.com/maps/place/?q=place_id:ChIJz5kNNcAraTkRRllwAnZT3QI,part_343,2026-09-20 20:22:09
Naaz Briyani Hotel(Dk),Non-Veg Biryani Restaurant,Restaurant,Restaurant,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98802 44943,N/A,4.0,40.0,"V42C+FQJ, Munavalli, Karnataka 591117",756048,15.8512188,75.1218925,ChIJGdxiWrivuDsRl1wM2-GBriQ,https://www.google.com/maps/place/?q=place_id:ChIJGdxiWrivuDsRl1wM2-GBriQ,part_343,2026-09-20 20:22:09
New Taj Durbar,Non-Veg Biryani Restaurant,Mughlai restaurant,Mughlai restaurant,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96200 11668,N/A,3.4,977.0,"Saint Mary's Church Road, 32, MF Norrona St, opp. CUBBON PARK TRAFFIC POLICE STATION, Shivaji Nagar, Bengaluru, Karnataka 560051",Shivaji Nagar,12.985357599999999,77.6052505,ChIJBZkdKGIWrjsRxoULZECIq-Y,https://www.google.com/maps/place/?q=place_id:ChIJBZkdKGIWrjsRxoULZECIq-Y,part_343,2026-09-20 20:22:10
Madrasi Grill (Since 1943),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Indian restaurant, Halal restaurant",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 93990 21002,https://madrasi-grill-since-1943.grexa.site/,3.6,5134.0,"6MV6+QCV, Bhawanipatna - Raipur Hwy, Moulipara, Telibandha, Raipur, Chhattisgarh 492001","Moulipara, Telibandha",21.2412658,81.6601831,ChIJuaqqagUjKToROHBqbvjWQCc,https://www.google.com/maps/place/?q=place_id:ChIJuaqqagUjKToROHBqbvjWQCc,part_343,2026-09-20 20:22:10
HOTEL ADITYA,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant, Restaurant",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 90198 92963,N/A,4.4,7743.0,"159 6th main Mahalaxmipura 1433, Pipeline Road, 2nd Main Rd, opp. sri chaitanya techno school, Stage 2, Nagapura, Bengaluru, Karnataka 560086","2nd Phase, Stage 2, Nagapura",13.0039736,77.5435085,ChIJv8JObbc9rjsRaaqyA7UOfvo,https://www.google.com/maps/place/?q=place_id:ChIJv8JObbc9rjsRaaqyA7UOfvo,part_343,2026-09-20 20:22:10
