business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakhi Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,3.0,"Saro, Jhatia, Odisha 756050",756047,21.2910625,86.5618125,ChIJsbVCRaUTHDoRkT0iEs5i6bs,https://www.google.com/maps/place/?q=place_id:ChIJsbVCRaUTHDoRkT0iEs5i6bs,part_343,2026-09-20 20:22:00
AGRO SYNDICATE RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"5GQF+554, Narayanpur, Odisha 756134",756047,21.1872649,86.5219576,ChIJxx02ZqUNHDoRUW6SPv-Q8uw,https://www.google.com/maps/place/?q=place_id:ChIJxx02ZqUNHDoRUW6SPv-Q8uw,part_343,2026-09-20 20:22:00
TIRUMALA TIRUPATI RICE MILL PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.8,10.0,"AT-DAKHIN ADA CHARIGHARIA PO-ADA VIA-SIMULIA DIST-BALESORE, Odisha 756134",756047,21.177936,86.52662,ChIJ2VL4rmQNHDoREWeYx1umvUo,https://www.google.com/maps/place/?q=place_id:ChIJ2VL4rmQNHDoREWeYx1umvUo,part_343,2026-09-20 20:22:00
Basudev Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.6,5.0,"5HHQ+PPX, Maitapur, Odisha 756126",756047,21.179371,86.5893567,ChIJs_u_5zdzHDoRJfpEA57Cf2Q,https://www.google.com/maps/place/?q=place_id:ChIJs_u_5zdzHDoRJfpEA57Cf2Q,part_343,2026-09-20 20:22:00
Bajarangi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 84312 26616,N/A,5.0,2.0,"Kalasuni, Ada, Odisha 756111",756047,21.1720784,86.5324007,ChIJw3j0otoNHDoR8cguN4Iy4vw,https://www.google.com/maps/place/?q=place_id:ChIJw3j0otoNHDoR8cguN4Iy4vw,part_343,2026-09-20 20:22:00
Ashok Palei rice huller,Rice Mill and Agro Processing,Rice mill,Rice mill,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"8HXM+85H, Badapokhri, Odisha 756047",756047,21.3483153,86.5829814,ChIJ3RTZJQBrHDoRjMvnC-vlxKo,https://www.google.com/maps/place/?q=place_id:ChIJ3RTZJQBrHDoRjMvnC-vlxKo,part_343,2026-09-20 20:22:00
Sri Manikeswari Rice Mill,Rice Mill and Agro Processing,Mill,Mill,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"3H4F+4H, Dulaguda, Odisha 764056",756047,19.0553229,82.573877,ChIJJ_U2PQDBOjoRAXvrMhD0Plw,https://www.google.com/maps/place/?q=place_id:ChIJJ_U2PQDBOjoRAXvrMhD0Plw,part_343,2026-09-20 20:22:00
Agn Agro Processors Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 92388 34567,N/A,4.8,,"Kharijipiripur, Odisha 756112",756047,20.9767013,86.4097225,ChIJb3rUdVr5GzoRcGBn5oPBnXc,https://www.google.com/maps/place/?q=place_id:ChIJb3rUdVr5GzoRcGBn5oPBnXc,part_343,2026-09-20 20:22:01
SUJIT RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 63709 11301,N/A,4.3,,"SANARA, near by SANKET, Patana, Odisha 754104",756047,20.284005699999998,86.2514272,ChIJ92sHz1CBGToR_EmgZyfMCsU,https://www.google.com/maps/place/?q=place_id:ChIJ92sHz1CBGToR_EmgZyfMCsU,part_343,2026-09-20 20:22:01
Bulei Sahoo Rice & Wheat Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.8,,"At-Satapura(Jayasole) Post-Tarikund, Odisha 754102",756047,20.308913399999998,86.1137148,ChIJ-XLa1ip5GToRXZd8S19djCA,https://www.google.com/maps/place/?q=place_id:ChIJ-XLa1ip5GToRXZd8S19djCA,part_343,2026-09-20 20:22:01
