business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S. Chandra Sekhar & Associates Tax Consultant / GST Practitioner,Tax and GST Consultant,Housing complex,Housing complex,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 79799 59110,http://www.cssa.co.in/,5.0,,"5QRQ+2GV, Biribandha Rd, Padhansahi, Odisha 752050",756111,20.190123,85.7887982,ChIJoXySGwCnGToRcOs2ykWHGns,https://www.google.com/maps/place/?q=place_id:ChIJoXySGwCnGToRcOs2ykWHGns,part_343,2026-09-20 20:37:07
GST & INCOME TAX CHAMBERS,Tax and GST Consultant,Tax attorney,Tax attorney,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 70772 39892,N/A,5.0,,"Kapaleswar, Chaudwar, Odisha 754071",756111,20.5237628,85.91484109999999,ChIJdcPP0yATGToRxnOSBHZxBms,https://www.google.com/maps/place/?q=place_id:ChIJdcPP0yATGToRxnOSBHZxBms,part_343,2026-09-20 20:37:07
GYANA ASSOCIATE,Tax and GST Consultant,Tax consultant,Tax consultant,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 83388 92822,N/A,5.0,,"Lenka Complex Gayatri Bazar, College Rd, Pattamundai, Odisha 754215",756111,20.5778289,86.5615342,ChIJASx6_6_HGzoRR6CHNNdz-EQ,https://www.google.com/maps/place/?q=place_id:ChIJASx6_6_HGzoRR6CHNNdz-EQ,part_343,2026-09-20 20:37:07
Income tax return and GST,Tax and GST Consultant,Accountant,Accountant,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 78731 67482,N/A,4.7,,"Talasahi bramani patna, Singhpur, Odisha 755016",756111,20.7012252,86.5077903,ChIJB4I9wmLrGzoRHUhEgTmJUrU,https://www.google.com/maps/place/?q=place_id:ChIJB4I9wmLrGzoRHUhEgTmJUrU,part_343,2026-09-20 20:37:07
GST & INCOME TAX CONSULTANCY OFFICE,Tax and GST Consultant,Tax consultant,"Tax consultant, Corporate office",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 76098 32616,N/A,,,"Jena Market Complex, near Indian Overseas Bank, Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7014882,86.13334239999999,ChIJGxiFTQBdGToR65dKIZnzOGc,https://www.google.com/maps/place/?q=place_id:ChIJGxiFTQBdGToR65dKIZnzOGc,part_343,2026-09-20 20:37:07
GST AND INCOME TAX JUNCTION,Tax and GST Consultant,Tax collector's office,Tax collector's office,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 70772 22210,http://bharotax.com/,5.0,,"Adv.ramesh, Daga chowk, Agrawal Gali, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.898813399999998,82.5090871,ChIJo4lUgN3hJToRWWtxMiaOB2o,https://www.google.com/maps/place/?q=place_id:ChIJo4lUgN3hJToRWWtxMiaOB2o,part_343,2026-09-20 20:37:07
Capital Taxplus H.O.,Tax and GST Consultant,Tax consultant,Tax consultant,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 89261 30200,https://capitaltaxplus.com/,4.9,14.0,"Ward No 02, Plot No 658, Junei, near Mallikai Temple, Konark, Odisha 752111",756111,19.9098641,86.0887939,ChIJFyi84OeTGToR0LzEmsxKzfw,https://www.google.com/maps/place/?q=place_id:ChIJFyi84OeTGToR0LzEmsxKzfw,part_343,2026-09-20 20:37:08
TaxSmart Accounting and Insurance,Tax and GST Consultant,Tax consultant,"Tax consultant, Insurance agency",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 70084 60419,N/A,5.0,19.0,"Main Road, opposite of State Bank of India, near Police Station, Jhumpura, Odisha 758031",756111,21.831003499999998,85.567804,ChIJneYVNKerHzoRhbMGSeLD_jU,https://www.google.com/maps/place/?q=place_id:ChIJneYVNKerHzoRhbMGSeLD_jU,part_343,2026-09-20 20:37:08
GURU TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax attorney",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 82492 87402,N/A,4.9,12.0,"Sonepur, Odisha 767017",756111,20.8477922,83.89404189999999,ChIJqQw0wVPnIzoR7i2qkf_YcTE,https://www.google.com/maps/place/?q=place_id:ChIJqQw0wVPnIzoR7i2qkf_YcTE,part_343,2026-09-20 20:37:08
GreatCalcy Accounting,Tax and GST Consultant,Accounting firm,Accounting firm,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 79782 01026,N/A,4.8,20.0,"Krushnapur, Chandbali, Odisha 756133",756111,20.7989987,86.7582218,ChIJ7XEAwH6bGzoRRGw5Lxg3rxw,https://www.google.com/maps/place/?q=place_id:ChIJ7XEAwH6bGzoRRGw5Lxg3rxw,part_343,2026-09-20 20:37:09
TAXCLUE ®,Tax and GST Consultant,Tax consultant,Tax consultant,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 98914 64610,https://taxclue.in/,5.0,24.0,"Plot No 55, Sector 21A, Faridabad, Haryana 121001",Sector 21A,28.4258109,77.3018273,ChIJh6WL4tndDDkRyaiKyIOyGFM,https://www.google.com/maps/place/?q=place_id:ChIJh6WL4tndDDkRyaiKyIOyGFM,part_343,2026-09-20 20:37:09
