business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shetty South Corner (Race Course wala-Chandrabhai),South Indian Restaurant,South Indian restaurant,South Indian restaurant,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 90333 86883,N/A,4.1,,"Gf, Harekrishna Appts, B-1, Arunachal Rd, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3262775,73.154898,ChIJS7DNjtDJXzkR3jMiUHMwoe8,https://www.google.com/maps/place/?q=place_id:ChIJS7DNjtDJXzkR3jMiUHMwoe8,part_343,2026-09-20 20:33:42
Idlicious & More,South Indian Restaurant,South Indian restaurant,South Indian restaurant,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 90546 63882,N/A,4.7,,"A9, Vishakha Park, Rajesh Tower Rd, opp. Dr. Nene clinic, Hari Nagar, Vadodara, Gujarat 390021",Hari Nagar,22.3180867,73.14885629999999,ChIJs8gu-jvJXzkRSJglNwqeMso,https://www.google.com/maps/place/?q=place_id:ChIJs8gu-jvJXzkRSJglNwqeMso,part_343,2026-09-20 20:33:42
Sai Ram South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.8,,"Pushpam Tenements, 85, Laxmipura Rd, New Alkapuri, Laxmipura, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura, Gotri",22.3206438,73.1360833,ChIJJ7kkCU_JXzkRFRpm1IGqz9M,https://www.google.com/maps/place/?q=place_id:ChIJJ7kkCU_JXzkRFRpm1IGqz9M,part_343,2026-09-20 20:33:42
South Indian Vibes,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Banquet hall, Caterer, Coffee store, Indian restaurant, Meal delivery, Restaurant supply store, Vegetarian restaurant, Wedding buffet",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 70782 34567,N/A,4.7,,"3 , Astley hall Rajpur road Ist floor 2nd floor, 9, Rajpur Rd, Ashtley Hall, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Ashtley Hall, Irigation Colony, Karanpur",30.328046599999997,78.046188,ChIJIxxtY8EpCTkRIJZuy0m1PAI,https://www.google.com/maps/place/?q=place_id:ChIJIxxtY8EpCTkRIJZuy0m1PAI,part_343,2026-09-20 20:33:42
Manna Kitchen Dosa Point Ballupur,South Indian Restaurant,South Indian restaurant,South Indian restaurant,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 79836 46309,N/A,4.5,,"Khasra No. 42, SDTC Tower, 1, Chakrata Rd, near Blood Bank, Chor Khala, Hemkunj Colony, Dehradun, Uttarakhand 248001","Chor Khala, Hemkunj Colony",30.333721399999998,78.0189798,ChIJNdFWX9srCTkRkeDppdlDS-s,https://www.google.com/maps/place/?q=place_id:ChIJNdFWX9srCTkRkeDppdlDS-s,part_343,2026-09-20 20:33:42
Shetty's kitchen South indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Family restaurant",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 87339 98999,N/A,4.0,,"Shop No. 12, Aakar Commercial Complex, 13/14, Arunachal Rd, near SBI, Samta Char Rasta, Subhanpura, Vadodara, Gujarat 390021","Samta Char Rasta, Subhanpura",22.3224298,73.1498336,ChIJ877CTOzIXzkRNhOBp26pZ_w,https://www.google.com/maps/place/?q=place_id:ChIJ877CTOzIXzkRNhOBp26pZ_w,part_343,2026-09-20 20:33:42
Banana Patra,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant, Vegetarian restaurant",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 95742 83000,N/A,4.3,,"Apex Commercial Center, A 101 to A104, Varachha Main Rd, nr. Yash Plaza, Gitanjali, Ramdarshan Society, Varachha, Surat, Gujarat 395006","Gitanjali, Ramdarshan Society, Varachha",21.208305,72.846544,ChIJCxycEfxO4DsRIW-ASs4gk_Q,https://www.google.com/maps/place/?q=place_id:ChIJCxycEfxO4DsRIW-ASs4gk_Q,part_343,2026-09-20 20:33:42
Hotel Sudha,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 72280 98800,N/A,4.3,,"Subhanpura Rd, Ellora Park, Subhanpura, Vadodara, Gujarat 390023","Ellora Park, Subhanpura",22.3175389,73.1611798,ChIJq6qqOr7IXzkR_WF26WAQ74c,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOr7IXzkR_WF26WAQ74c,part_343,2026-09-20 20:33:42
Anand Dosa,South Indian Restaurant,Indian restaurant,"Indian restaurant, South Indian restaurant",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98254 23857,N/A,4.4,,"M.D.Tower, Basement, Mini Bazar, Varachha Main Rd, Mohan ni Chawl, Sadhna Society, Laxman Nagar, Varachha, Surat, Gujarat 395006","Mohan ni Chawl, Sadhna Society, Laxman Nagar, Varachha",21.2102105,72.8520279,ChIJOz8UewJP4DsRTwShqiVSkV8,https://www.google.com/maps/place/?q=place_id:ChIJOz8UewJP4DsRTwShqiVSkV8,part_343,2026-09-20 20:33:42
Mysore Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Indian restaurant, Vegetarian restaurant",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 261 246 3767,N/A,4.3,,"Daruwalla Building Besides Athwa Petrol Pump, Athwalines, Surat, Gujarat 395001","Athwalines, Athwa Gate",21.1850958,72.8085801,ChIJA-mkaXdO4DsRQILwPJ_rZOw,https://www.google.com/maps/place/?q=place_id:ChIJA-mkaXdO4DsRQILwPJ_rZOw,part_343,2026-09-20 20:33:42
Bhukkad Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Andhra restaurant, Breakfast restaurant, Fast food restaurant, Takeout restaurant, Restaurant, Vegetarian restaurant",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,https://www.bhukkaddosa.com/,4.2,,"Shop No.12 Ground, Bhukkad Dosa, Prem Plaza, Ashiyana Rd, near Red Hill School, Sector G, LDA Colony, Lucknow, Uttar Pradesh 226012","Sector G, LDA Colony",26.790827399999998,80.9045122,ChIJaYC1gd79mzkR8nSt4emvAVs,https://www.google.com/maps/place/?q=place_id:ChIJaYC1gd79mzkR8nSt4emvAVs,part_343,2026-09-20 20:33:42
Dosa Charcoal,South Indian Restaurant,South Indian restaurant,South Indian restaurant,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98983 54000,http://www.dosacharcoal.com/,4.3,,"Panvel Point, near PRAGTI IT PARK, opp. SHELL PETROL PUMP, Mota Varachha, Surat, Gujarat 394105",Mota Varachha,21.2348167,72.87164539999999,ChIJfd993LZP4DsRM8wZ8bNRAoM,https://www.google.com/maps/place/?q=place_id:ChIJfd993LZP4DsRM8wZ8bNRAoM,part_343,2026-09-20 20:33:42
Madrasi Dosa Hut,South Indian Restaurant,South Indian restaurant,South Indian restaurant,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 96347 97100,http://madrasidosahut.com/,3.8,,"B-Block, Shop No, 32, Laxmi Rd, Nehru Colony, Dalanwala, Dehradun, Uttarakhand 248001","Nehru Colony, Dalanwala",30.302749,78.05237559999999,ChIJF49_nqcpCTkRIEsG6_s_r-8,https://www.google.com/maps/place/?q=place_id:ChIJF49_nqcpCTkRIEsG6_s_r-8,part_343,2026-09-20 20:33:42
V S Dhosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98241 07775,https://vsdhosa.com/,4.4,,"5 To 15, Sunrise Chambers, Varachaa Road, near Patel Samaj Wadi, Near Princess Plaza, Kodiyar Nagar, Surat, Gujarat 395006","Near Princess Plaza, Kodiyar Nagar",21.2120832,72.8507461,ChIJ7eHsQv1O4DsRAzuoL85zG-M,https://www.google.com/maps/place/?q=place_id:ChIJ7eHsQv1O4DsRAzuoL85zG-M,part_343,2026-09-20 20:33:42
