business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MedPlus Bhadrak,24 Hour Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 63027 50255,https://www.medplusmart.com/,3.6,34.0,"PN 1830, Kh No 279, Khata No 208 Kuansh, Odisha 756100",Naripur,21.066348599999998,86.5023485,ChIJD4Hq3AAKHDoR1IYVn8EXVUQ,https://www.google.com/maps/place/?q=place_id:ChIJD4Hq3AAKHDoR1IYVn8EXVUQ,part_343,2026-09-20 20:21:30
"Sampei hospital, sampei",24 Hour Pharmacy,Pharmacy,Pharmacy,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"7HC6+6V9, Sampei, Tudigadia, Odisha 756047",756047,21.270529999999997,86.5622369,ChIJz3r2HwATHDoRisg0ejVAr_Y,https://www.google.com/maps/place/?q=place_id:ChIJz3r2HwATHDoRisg0ejVAr_Y,part_343,2026-09-20 20:21:30
AEISHA MEDICINE STORE AND PATHO LAB SUKADEVPUR,24 Hour Pharmacy,Pharmacy,Pharmacy,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.4,7.0,"Sukadevpur, Kharida Binayakpur, Odisha 756125",756047,21.115922599999998,86.7238356,ChIJw3Vw3uV3HDoRRThMOOwotKs,https://www.google.com/maps/place/?q=place_id:ChIJw3Vw3uV3HDoRRThMOOwotKs,part_343,2026-09-20 20:21:31
NEW DAY MEDICARE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Blood testing service, Doctor, Drug store, Health consultant, Health counselor, Hospital, Laboratory, Medical Center, Medical clinic",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 98271 66169,http://newdaymedicare.co.in/?utm_source=gmb&utm_medium=referral,4.9,27.0,"SALANDI COLONY, BY PASS, near Jagannath Temple, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.070346699999998,86.50926969999999,ChIJvaodhDMLHDoR7ucTeZtmed8,https://www.google.com/maps/place/?q=place_id:ChIJvaodhDMLHDoR7ucTeZtmed8,part_343,2026-09-20 20:21:31
VIJAY PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 78892 24970,N/A,4.7,3.0,"Pind Kale, Amritsar, Punjab 143105",Pind Kale,31.632379699999998,74.8034141,ChIJGcugg0dlGTkRTZY6spt5LzI,https://www.google.com/maps/place/?q=place_id:ChIJGcugg0dlGTkRTZY6spt5LzI,part_343,2026-09-20 20:21:31
MED X Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 96826 75074,N/A,5.0,2.0,Jammu 180010,Greater Kailash,32.6628402,74.893875,ChIJ5XqDZZKcHjkRe6jKWboYfUg,https://www.google.com/maps/place/?q=place_id:ChIJ5XqDZZKcHjkRe6jKWboYfUg,part_343,2026-09-20 20:21:31
SURYA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 70062 23422,N/A,5.0,2.0,Kathua 184104,756047,32.3883739,75.5145003,ChIJRwZu3W1wHDkR-w34r7sVMa0,https://www.google.com/maps/place/?q=place_id:ChIJRwZu3W1wHDkR-w34r7sVMa0,part_343,2026-09-20 20:21:31
"FUTURE COLLEGE OF NURSING .🔹SORO, BALSORE",24 Hour Pharmacy,Pharmacy,"Pharmacy, College, Pharmaceutical lab, Nursing school, Private College",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 97766 30789,https://www.futurecollege.org.in/,4.4,73.0,"College Chhak, near U.N College, near Petrol Pump, Soro, Brahmansahi, Odisha 756045",756047,21.286570899999997,86.66698749999999,ChIJGTolHd9vHDoRaO7BvTeuc6U,https://www.google.com/maps/place/?q=place_id:ChIJGTolHd9vHDoRaO7BvTeuc6U,part_343,2026-09-20 20:21:31
Seva Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.4,,"Basudevpur Soro Rd, Basudevpur Block Colony, Basudebpur, Odisha 756125",Basudevpur Block Colony,21.1246766,86.74159809999999,ChIJtc_ke2J3HDoRqMkCEbAbXt0,https://www.google.com/maps/place/?q=place_id:ChIJtc_ke2J3HDoRqMkCEbAbXt0,part_343,2026-09-20 20:21:32
Sai Health Care,24 Hour Pharmacy,Pharmacy,Pharmacy,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"GVG9+MW2, mandir chaka, near Remuna, Purushottompur, Remuna, Odisha 756019",Purushottompur,21.526626399999998,86.86977639999999,ChIJXSKMXUVfHDoRcc432S06qTI,https://www.google.com/maps/place/?q=place_id:ChIJXSKMXUVfHDoRcc432S06qTI,part_343,2026-09-20 20:21:32
