business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J K Unique,Housekeeping Services,Home help,"Home help, Home health care service",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 80 3542 7205,http://www.jkunique.in/,4.2,85.0,"Makarabang Sahi, Annapurna Gali, Kataka, Odisha 753001",Durga Bazar,20.471104999999998,85.87405,ChIJcXX_2oENGToRhDf1iNIUF0Y,https://www.google.com/maps/place/?q=place_id:ChIJcXX_2oENGToRhDf1iNIUF0Y,part_343,2026-09-20 20:20:28
Ojha's Residence,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"8JJG+R9X, Attapur, Odisha 756045",756045,21.3321036,86.62599329999999,ChIJEf85IwBtHDoRW43HuJKGRts,https://www.google.com/maps/place/?q=place_id:ChIJEf85IwBtHDoRW43HuJKGRts,part_343,2026-09-20 20:20:28
"Raipitamber, mangalpur",Housekeeping Services,Wholesaler household appliances,Wholesaler household appliances,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"7MRR+F5M, Utareswar, Mangalpur, Soro, Odisha 756045","Utareswar, Mangalpur",21.2912066,86.6904241,ChIJsQlSZwBvHDoRW6GdWDAz6Rc,https://www.google.com/maps/place/?q=place_id:ChIJsQlSZwBvHDoRW6GdWDAz6Rc,part_343,2026-09-20 20:20:28
MOTHERINDIA HOUSEKEEPING SERVICE,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 76820 21437,N/A,4.8,112.0,"MOTHERINDIA HOUSEKEEPING SERVICE, 756045, India",756045,20.138992299999998,85.84888459999999,ChIJL8sD5OUJGToRDXwp--NNlLg,https://www.google.com/maps/place/?q=place_id:ChIJL8sD5OUJGToRDXwp--NNlLg,part_343,2026-09-20 20:20:28
Ambika Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 80177 76844,https://ambikacleaningservice.in/,4.7,149.0,"K-114 Kamdohari, Taltala Main Rd, Bose Para, Garia, Kolkata, West Bengal 700084","Bose Para, Gostotala New Scheme, Garia",22.4628466,88.3759049,ChIJL4r8wNIGn4IRGg5lHR5LCvM,https://www.google.com/maps/place/?q=place_id:ChIJL4r8wNIGn4IRGg5lHR5LCvM,part_343,2026-09-20 20:20:28
Mama & Maid cleaning services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Cleaning service, House cleaning service, Pool cleaning service, Window cleaning service",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 91482 25080,https://mamanmaid.in/,4.8,456.0,"Mendonza compoud, opp. Kulshekar post office, Kalpane Kulshekar, Mangaluru, Karnataka 575005",Kalpane Kulshekar,12.8844119,74.8762112,ChIJ70lTuGtbozsRM29S0-OaBUA,https://www.google.com/maps/place/?q=place_id:ChIJ70lTuGtbozsRM29S0-OaBUA,part_343,2026-09-20 20:20:28
MAHAVEER Home Equipments,Housekeeping Services,Carpet store,Carpet store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 79783 71966,N/A,5.0,2.0,"chak, Raipur, Parmohalla, Odisha 756045",chak,21.285588999999998,86.6889838,ChIJg7TLr0ZvHDoR22GZTLZkQTQ,https://www.google.com/maps/place/?q=place_id:ChIJg7TLr0ZvHDoR22GZTLZkQTQ,part_343,2026-09-20 20:20:28
Cilenta Services,Housekeeping Services,Corporate office,"Corporate office, Consultant",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 63706 06633,http://www.cilenta.in/,4.2,138.0,"301, Jayadev Vihar-Ekamra Kanana Rd, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2960358,85.8201201,ChIJLV9CxhYJGToRIfY_oZWl9lM,https://www.google.com/maps/place/?q=place_id:ChIJLV9CxhYJGToRIfY_oZWl9lM,part_343,2026-09-20 20:20:28
JAGANNATAH ELECTRONICS,Housekeeping Services,Electronics store,Electronics store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 78731 25533,N/A,4.0,27.0,"960/1, opp. NH 16, Utareswar, Soro, Odisha 756045",Utareswar,21.289831,86.685621,ChIJgVadFgBvHDoRHbUyRTm4YSs,https://www.google.com/maps/place/?q=place_id:ChIJgVadFgBvHDoRHbUyRTm4YSs,part_343,2026-09-20 20:20:28
Home Cleaning and Shifting Services,Housekeeping Services,Home help service agency,Home help service agency,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"Survey No 44, Survey No 44, Paud Rd, Paud Phata, Hanuman Nagar, Kothrud, Pune, Maharashtra 411038","Paud Phata, Hanuman Nagar, Kothrud",18.510472999999998,73.818658,ChIJY_HdHpa_wjsR5uSn4bfMzIM,https://www.google.com/maps/place/?q=place_id:ChIJY_HdHpa_wjsR5uSn4bfMzIM,part_343,2026-09-20 20:20:29
Samarth Services,Housekeeping Services,Pest control service,Pest control service,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"Office No 1/2, Mini Commercial Complex, KN Studio Rd, near Tridal Nagar, Maharashtra Co-Operative Housing Society, Yerawada, Pune, Maharashtra 411006","Maharashtra Co-Operative Housing Society, Yerawada",18.5500099,73.8844299,ChIJP7y-XeHAwjsRsGNpAOoFO9E,https://www.google.com/maps/place/?q=place_id:ChIJP7y-XeHAwjsRsGNpAOoFO9E,part_343,2026-09-20 20:20:29
