business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VANSHIL DESIGNER TAILORS,Tailor and Fashion Designer,Tailor,Tailor,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 97121 77441,N/A,4.9,,"O, Premanand Kavi s Pole, Wadi Main Rd, Badri Mohalla, Wadi, Vadodara, Gujarat 390017","Badri Mohalla, Wadi",22.294421399999997,73.21384619999999,ChIJTUUqms_FXzkRBRtDBeHvN98,https://www.google.com/maps/place/?q=place_id:ChIJTUUqms_FXzkRBRtDBeHvN98,part_343,2026-09-20 20:33:45
New Modern Tailor & Dress materials,Tailor and Fashion Designer,Tailor,Tailor,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98798 91929,N/A,5.0,,"Gf 6, Suraj Avenue, opposite Madhav provision store, Toral Society, Gorwa, Vadodara, Gujarat 390016","Toral Society, Gorwa",22.3381443,73.1494505,ChIJHeva0svJXzkR5nf9vllOgP4,https://www.google.com/maps/place/?q=place_id:ChIJHeva0svJXzkR5nf9vllOgP4,part_343,2026-09-20 20:33:45
Ashok ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 81416 36798,https://ashok-ladies-tailor.grexa.site/,5.0,,"Pratap Rd, Siyapura, Raopura, Vadodara, Gujarat 390001","Siyapura, Raopura",22.302876899999998,73.1993033,ChIJbbcr0FjPXzkRSq93dIOAacM,https://www.google.com/maps/place/?q=place_id:ChIJbbcr0FjPXzkRSq93dIOAacM,part_343,2026-09-20 20:33:45
Manish Tailor & Creation,Tailor and Fashion Designer,Tailor,"Tailor, Fabric store, Gents Tailor",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,https://manishtailor.com/,4.4,,"Bajwada Main Rd, near Kantareshwar Temple, Khatri Pole, Bajwada, Mandvi, Vadodara, Gujarat 390001","Khatri Pole, Bajwada, Mandvi",22.303111599999998,73.2085949,ChIJ71qQuGHPXzkRi3Mesrfl7LQ,https://www.google.com/maps/place/?q=place_id:ChIJ71qQuGHPXzkRi3Mesrfl7LQ,part_343,2026-09-20 20:33:45
New light tailor's & drapers,Tailor and Fashion Designer,Tailor,Tailor,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 96501 25555,https://www.newlighttailors.com/,3.8,,"1042, Som Bazar Rd, Jatav Mohalla, Haibat Pura, Najafgarh, New Delhi, Delhi, 110043","Jatav Mohalla, Haibat Pura, Najafgarh",28.6125282,76.9819586,ChIJhaSVPeEPDTkRgPUbpF_AZY4,https://www.google.com/maps/place/?q=place_id:ChIJhaSVPeEPDTkRgPUbpF_AZY4,part_343,2026-09-20 20:33:45
CAPRI TAILOR,Tailor and Fashion Designer,Tailor,"Tailor, Men's clothing store, Textiles",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.2,,"University Park App, 3, opp. Laxya Complex, Vadodara, Gujarat 390002","Jayesh Colony, Fatehgunj",22.3207783,73.1882287,ChIJAQAAwDbPXzkRYiMdBeBTUjU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDbPXzkRYiMdBeBTUjU,part_343,2026-09-20 20:33:45
Keerthana Tailor కీర్తన టైలర్,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 70935 97548,https://instagram.com/keerthanacollections2022,4.5,,"Road No. 55, Ayyappa Society, Mega Hills, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Mega Hills, Madhapur",17.4478029,78.39307409999999,ChIJ-cpTpgORyzsRF9-n0TfW5tI,https://www.google.com/maps/place/?q=place_id:ChIJ-cpTpgORyzsRF9-n0TfW5tI,part_343,2026-09-20 20:33:45
Designer Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 95991 85219,N/A,4.9,,"Commander Chowk, Saturday & Tuesday Market Road, Vikas Nagar, near Yadav Medicos, Uttam Nagar, New Delhi, Delhi 110059","Vikash Nagar Extension, Uttam Nagar",28.640261199999998,77.0487332,ChIJGU6gaDUFDTkRQuwlkSUaD_c,https://www.google.com/maps/place/?q=place_id:ChIJGU6gaDUFDTkRQuwlkSUaD_c,part_343,2026-09-20 20:33:45
Fit Martin ladies tailor,Tailor and Fashion Designer,Tailor,"Tailor, Fashion designer",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 95982 02222,https://instagram.com/fitmartin_farhan,4.8,,"25-Y, Basement 1, Janpath Market, near Shiv Mandir in Janpath, Hazratganj, Lucknow, Uttar Pradesh 226001","Sushanpura, Hazratganj",26.846875899999997,80.9435804,ChIJF-5n-gf9mzkRmAJMiS89rys,https://www.google.com/maps/place/?q=place_id:ChIJF-5n-gf9mzkRmAJMiS89rys,part_343,2026-09-20 20:33:45
Modern Craft Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 97946 35268,N/A,4.7,,"L 2/640, Vineet Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vineet Khand, Gomti Nagar",26.8494121,81.0138547,ChIJvXaeY-bimzkRvqoPJg5KUqE,https://www.google.com/maps/place/?q=place_id:ChIJvXaeY-bimzkRvqoPJg5KUqE,part_343,2026-09-20 20:33:45
