business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PADHI CLINIC,Clinics,Medical clinic,Medical clinic,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,N/A,5.0,1.0,"R63G+RPC, At Distbute, Pokhori Colony, Jaleswar, Odisha 756032",Pokhori Colony,21.8045513,87.2267615,ChIJ0yS-qN7fHDoRfM_mc1VAEZ4,https://www.google.com/maps/place/?q=place_id:ChIJ0yS-qN7fHDoRfM_mc1VAEZ4,part_343,2026-09-20 20:32:20
Maa clinic (Rabi clinic),Clinics,Nursing home,Nursing home,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,N/A,3.3,3.0,"R63G+9RV, Jaleswar, Odisha 756032",756086,21.8034994,87.22705359999999,ChIJWbbp_dvfHDoRCG8PKzGYaqQ,https://www.google.com/maps/place/?q=place_id:ChIJWbbp_dvfHDoRCG8PKzGYaqQ,part_343,2026-09-20 20:32:20
Medsquare Diagnostics & Polyclinic,Clinics,Medical clinic,Medical clinic,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,N/A,5.0,2.0,"R6R8+55G, Lakshmannath, Odisha 756087",756086,21.8404322,87.21543849999999,ChIJASEgbQAfHToR0bg8oBIH8Ig,https://www.google.com/maps/place/?q=place_id:ChIJASEgbQAfHToR0bg8oBIH8Ig,part_343,2026-09-20 20:32:20
Dr.G.C.Paul (MD)Clinic,Clinics,Medical clinic,Medical clinic,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,N/A,,,"R64R+XHF, Jaleswar, Odisha 756032",756086,21.8074397,87.2414228,ChIJ-VolOADfHDoRZA0NasHNVN4,https://www.google.com/maps/place/?q=place_id:ChIJ-VolOADfHDoRZA0NasHNVN4,part_343,2026-09-20 20:32:20
KIRAN MULTICARE,Clinics,Physiotherapy Center,Physiotherapy Center,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,N/A,5.0,1.0,"R64V+VJG, opposite TATA MOTORS, Jaleswar, Odisha 756032",756086,21.8071944,87.24414259999999,ChIJJzPzGQDfHDoR7pdJo5UhlCE,https://www.google.com/maps/place/?q=place_id:ChIJJzPzGQDfHDoR7pdJo5UhlCE,part_343,2026-09-20 20:32:20
"Best orthopedic surgeon-Dr Debabrata Behera(mbbs,dnb orthopedics)",Clinics,Orthopedic clinic,Orthopedic clinic,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,N/A,5.0,3.0,"in front of gk bhatter hospital, Jaleswar, Odisha 756032",756086,21.8069377,87.2425592,ChIJ44TPgo3fHDoRsb1kP-LQ3Qc,https://www.google.com/maps/place/?q=place_id:ChIJ44TPgo3fHDoRsb1kP-LQ3Qc,part_343,2026-09-20 20:32:20
Sikha Clinic,Clinics,Physiotherapist,Physiotherapist,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,N/A,3.4,5.0,"R65J+HXX, Unnamed Road, Jaleswar, Odisha 756032",756086,21.8089983,87.2324994,ChIJIXf2sMLfHDoRy15zu2PQfwc,https://www.google.com/maps/place/?q=place_id:ChIJIXf2sMLfHDoRy15zu2PQfwc,part_343,2026-09-20 20:32:20
Maa Sukhada Clinic,Clinics,Medical clinic,Medical clinic,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,N/A,,,"Q6X9+4HQ, STATION BAZAR, Jaleswar, Odisha 756032",756086,21.7978718,87.2189204,ChIJadO2cwDhHDoRCd8I8J_65K0,https://www.google.com/maps/place/?q=place_id:ChIJadO2cwDhHDoRCd8I8J_65K0,part_343,2026-09-20 20:32:20
SURE CURE PHYSIOTHERAPY & PARALYSIS UPACHAR KENDRA,Clinics,Physiotherapy Center,Physiotherapy Center,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,https://surecurephy-uw46zmuf.manus.space/,5.0,20.0,"Ground floor, Hotel laxmi Grand, Naya Bazar, Hospital Road, Jaleswar, Odisha 756030",756086,21.806917,87.2420708,ChIJB7JGrInfHDoR1lSTozwnR-E,https://www.google.com/maps/place/?q=place_id:ChIJB7JGrInfHDoR1lSTozwnR-E,part_343,2026-09-20 20:32:20
"Seva Bhavan,jaleswar",Clinics,Medical clinic,Medical clinic,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,N/A,,,"Q5QW+25X, Militaribazar, Odisha 756086",756086,21.7876218,87.19547659999999,ChIJ7xfuHpnhHDoRsg6TaUpv8sE,https://www.google.com/maps/place/?q=place_id:ChIJ7xfuHpnhHDoRsg6TaUpv8sE,part_343,2026-09-20 20:32:20
