business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chintamani sir house,Property Developers,Housing society,Housing society,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,,,"793M+CJV, East Debashish, Biswal Marg, Haripur, Ratina, Odisha 756059",756059,21.253719399999998,86.3839528,ChIJiVSAFgAbHDoRFPTpZhT_Hkw,https://www.google.com/maps/place/?q=place_id:ChIJiVSAFgAbHDoRFPTpZhT_Hkw,part_343,2026-09-20 20:26:58
Raj Mohapatra house 🏡,Property Developers,Housing society,Housing society,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,5.0,1.0,"6CQR+8HM, Raintira, Badanuagan, Odisha 756059",756059,21.2384024,86.4413496,ChIJKbBALgAPHDoRWlK5l4HBfTo,https://www.google.com/maps/place/?q=place_id:ChIJKbBALgAPHDoRWlK5l4HBfTo,part_343,2026-09-20 20:26:58
Nitish majhi house,Property Developers,Housing development,Housing development,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,5.0,1.0,"8F63+HHQ, Dadhibamanpur, Odisha 756059",756059,21.3114617,86.45399669999999,ChIJqTQrBQARHDoRwxbWNRHc5b8,https://www.google.com/maps/place/?q=place_id:ChIJqTQrBQARHDoRwxbWNRHc5b8,part_343,2026-09-20 20:26:58
Prafulla swain,Property Developers,Housing society,Housing society,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,5.0,1.0,"6CQV+V8G, Raintira, Badanuagan, Odisha 756115",756059,21.239698699999998,86.4433399,ChIJM28dXPQPHDoRLFPrlNYGDUY,https://www.google.com/maps/place/?q=place_id:ChIJM28dXPQPHDoRLFPrlNYGDUY,part_343,2026-09-20 20:26:58
Behera Family,Property Developers,Housing society,Housing society,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,5.0,3.0,"69X7+7VQ, Mahantipada, Odisha 756059",756059,21.248205499999997,86.3647426,ChIJ0Rr3AAAbHDoRdt4s8f3MC-E,https://www.google.com/maps/place/?q=place_id:ChIJ0Rr3AAAbHDoRdt4s8f3MC-E,part_343,2026-09-20 20:26:58
ଜୟଦେବ ଜେନା,Property Developers,Housing society,Housing society,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,5.0,1.0,"8C26+VH, Sarata, Odisha 756059",756059,21.3021924,86.4114213,ChIJgT8CUQAbHDoRpaQJh3bzaGQ,https://www.google.com/maps/place/?q=place_id:ChIJgT8CUQAbHDoRpaQJh3bzaGQ,part_343,2026-09-20 20:26:58
DAS HOUSE,Property Developers,Housing society,Housing society,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,https://instagram.com/the_character68?igshid=NzZlODBkYWE4Ng==,5.0,1.0,"8F34+XJW, Oupada, Bhitarakanika, Odisha 756059",756059,21.304989799999998,86.45656989999999,ChIJ426x7qERHDoRmME3C54F5Z8,https://www.google.com/maps/place/?q=place_id:ChIJ426x7qERHDoRmME3C54F5Z8,part_343,2026-09-20 20:26:58
J p villa,Property Developers,Housing society,Housing society,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,5.0,1.0,"794M+2VX, Haripur, Ratina, Odisha 756059",756059,21.2551724,86.3847074,ChIJnWUg4ZIbHDoRSNFuxSqaHrU,https://www.google.com/maps/place/?q=place_id:ChIJnWUg4ZIbHDoRSNFuxSqaHrU,part_343,2026-09-20 20:26:58
Satya Home,Property Developers,Housing society,Housing society,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 78730 20071,N/A,,,"At, po, Kupari, BALASORE, Odisha 756059",756059,21.269908299999997,86.42079199999999,ChIJoW5urSQbHDoRqgUnBD6a_QI,https://www.google.com/maps/place/?q=place_id:ChIJoW5urSQbHDoRqgUnBD6a_QI,part_343,2026-09-20 20:26:58
Behera Sahi,Property Developers,Housing society,Housing society,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,5.0,1.0,"794M+QPM, Behera Sahi Road, Haripur, Ratina, Odisha 756059",756059,21.2569662,86.38429239999999,ChIJqc-e5SkbHDoRFF7fSey0n9Y,https://www.google.com/maps/place/?q=place_id:ChIJqc-e5SkbHDoRFF7fSey0n9Y,part_343,2026-09-20 20:26:58
