business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion bazar,Malls,Shopping mall,Shopping mall,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,1,"Gopalpur, Odisha 756044",756044,21.3203586,86.8213148,ChIJ5S6XA-FlHDoRTgQg5nCC00E,https://www.google.com/maps/place/?q=place_id:ChIJ5S6XA-FlHDoRTgQg5nCC00E,part_343,2026-09-20 20:19:52
Welcome tailor,Malls,Shopping mall,Shopping mall,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,1,"8RCC+QHX, Narkatiaganj, Gopalpur, Odisha 756044",Narkatiaganj,21.321984,86.82147599999999,ChIJnw1WKgtlHDoR8p3N1GALvZ4,https://www.google.com/maps/place/?q=place_id:ChIJnw1WKgtlHDoR8p3N1GALvZ4,part_343,2026-09-20 20:19:52
Modicare DP,Malls,Shopping mall,Shopping mall,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,https://www.modicare.com/store-locator,4.5,2,"8RFC+2JX, Gopalpur, Odisha 756044",756044,21.3226065,86.8216152,ChIJyzpS2y1lHDoRXV4zE6TsMHg,https://www.google.com/maps/place/?q=place_id:ChIJyzpS2y1lHDoRXV4zE6TsMHg,part_343,2026-09-20 20:19:52
Forum Mart,Malls,Shopping mall,Shopping mall,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 1800 11 1363,N/A,4.2,824,"7RHW+84X, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.2783747,85.8453445,ChIJ62guZsWnGToR8bxHJMQa_tY,https://www.google.com/maps/place/?q=place_id:ChIJ62guZsWnGToR8bxHJMQa_tY,part_343,2026-09-20 20:19:53
R CITY,Malls,Shopping mall,"Shopping mall, Donut shop",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 22 6775 5800,http://www.rcity.co.in/,4.5,126671,"Lal Bahadur Shastri Marg, Amrut Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Amrut Nagar, Ghatkopar West",19.0997277,72.9166199,ChIJS46gkcvH5zsRw4QTGGGMQBA,https://www.google.com/maps/place/?q=place_id:ChIJS46gkcvH5zsRw4QTGGGMQBA,part_343,2026-09-20 20:19:53
Reliance Mall,Malls,Shopping mall,"Shopping mall, Appliance store, Clothing store, Indian grocery store, Jewelry store",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 1800 102 7382,https://www.relianceretail.com/RelianceMall/RelianceMallLocator.aspx?utm_source=store_locator&utm_medium=brand_website,4.3,7305,"Khata No 444, Unit 111, Master Canteen Area, Kharvela Nagar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2679655,85.84364339999999,ChIJT9NZpjanGToRBNClwzmncF8,https://www.google.com/maps/place/?q=place_id:ChIJT9NZpjanGToRBNClwzmncF8,part_343,2026-09-20 20:19:53
Phoenix Mall Of Asia,Malls,Shopping mall,Shopping mall,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 63669 51619,https://phoenixmallofasia.com/,4.4,21822,"Bellary Rd, Indra Nagar, Park View Layout, Byatarayanapura, Bengaluru, Karnataka 560092","Indra Nagar, Park View Layout, Byatarayanapura",13.070625699999999,77.5914188,ChIJL8E77SUZrjsRi18NhbIac3s,https://www.google.com/maps/place/?q=place_id:ChIJL8E77SUZrjsRi18NhbIac3s,part_343,2026-09-20 20:19:53
"AMBIENCE MALL, GURUGRAM",Malls,Shopping mall,Shopping mall,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 88608 00800,http://ambiencemalls.com/,4.6,130931,"NH-8, Ambience Island, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","Ambience Island, DLF Phase 3, Sector 24",28.5048748,77.0969594,ChIJx4lnRTgZDTkRJjDnN6pXp0U,https://www.google.com/maps/place/?q=place_id:ChIJx4lnRTgZDTkRJjDnN6pXp0U,part_343,2026-09-20 20:19:53
Phoenix Palladium,Malls,Shopping mall,Shopping mall,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 82911 25393,https://phoenixpalladium.com/,4.5,95292,"462, Senapati Bapat Marg, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,18.994459,72.825031,ChIJG8VDYIzO5zsRqlIdGnKIkkY,https://www.google.com/maps/place/?q=place_id:ChIJG8VDYIzO5zsRqlIdGnKIkkY,part_343,2026-09-20 20:19:53
Colors Mall,Malls,Shopping mall,"Shopping mall, Clothing store, Conference center, Event venue, Food court, Grocery store, Movie studio, Outlet mall, Restaurant, Shooting event area, Supermarket",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 77140 69999,N/A,3.8,5137,"NH-43, Amrapali Society, Pachpedi Naka, Raipur, Tikrapara, Chhattisgarh 492001","Amrapali Society, Pachpedi Naka",21.217042499999998,81.6563461,ChIJjb__7vzcKDoR1psohppYFx8,https://www.google.com/maps/place/?q=place_id:ChIJjb__7vzcKDoR1psohppYFx8,part_343,2026-09-20 20:19:53
