business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANDEEP MOBILE REPAIR,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 78887 31508,N/A,5.0,12,"Johala, Punjab 144101",756049,31.3445534,75.6456714,ChIJ-RNoIMJZGjkRWpLq_SyKPqU,https://www.google.com/maps/place/?q=place_id:ChIJ-RNoIMJZGjkRWpLq_SyKPqU,part_343,2026-09-20 20:23:21
A B C Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 89715 64144,N/A,5.0,12,"C Communication Gajraj Niwas, A B, Akol Rd, Nipani, Karnataka 591237",756049,16.4120322,74.3774653,ChIJLZHLUqrzwDsRFyx2pFQKpLw,https://www.google.com/maps/place/?q=place_id:ChIJLZHLUqrzwDsRFyx2pFQKpLw,part_343,2026-09-20 20:23:21
Mobile Care,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,5.0,1,"Focal Point, Jalandhar, Punjab 144008",Focal Point,31.3789226,75.5788132,ChIJ3zCyYfRQGjkRVZkHRxf4324,https://www.google.com/maps/place/?q=place_id:ChIJ3zCyYfRQGjkRVZkHRxf4324,part_343,2026-09-20 20:23:21
Mobile Hut Repairing,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 99287 57923,N/A,5.0,3,"Mahaveer Nagar, Kota Municipal Area, Kota, Rajasthan 324009",Mahaveer Nagar,25.1408456,75.8304083,ChIJIWFGquqEbzkRwvIx6kCgSE4,https://www.google.com/maps/place/?q=place_id:ChIJIWFGquqEbzkRwvIx6kCgSE4,part_343,2026-09-20 20:23:21
MOBILE GHOR,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Call shop, Cell phone accessory store, Cell phone charging station, Cell phone store, Electronics repair shop, Mobile money agent, Phone repair service, Repair service",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 62906 02327,N/A,5.0,636,"11, Satish Chakraborty Ln, B.B.D Nagar, Bally, Howrah, West Bengal 711201","B.B.D Nagar, Bally",22.6448626,88.34151899999999,ChIJZ97pEQmd-DkRP37ia5DOMtw,https://www.google.com/maps/place/?q=place_id:ChIJZ97pEQmd-DkRP37ia5DOMtw,part_343,2026-09-20 20:23:21
"Tharunika mobiles ,Mobile Phone Sales and Service",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 99419 94101,N/A,4.9,82,"Cholambedu Rd, Manthoppu Nagar, Ambattur, Chennai, Tamil Nadu 600053","Manthoppu Nagar, Ambattur",13.118158099999999,80.1460981,ChIJD79uwztjUjoREGa_cJ7mP1g,https://www.google.com/maps/place/?q=place_id:ChIJD79uwztjUjoREGa_cJ7mP1g,part_343,2026-09-20 20:23:21
MobileWala,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Data recovery service, Mobile network operator, Repair service, Screen repair service",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 85838 58363,http://mobilewala.co/,4.9,688,"10, Waterloo St, Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks",22.5674675,88.3517727,ChIJl7ZfHex3AjoRiYSy55Ews38,https://www.google.com/maps/place/?q=place_id:ChIJl7ZfHex3AjoRiYSy55Ews38,part_343,2026-09-20 20:23:21
Mrv Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 97911 64643,N/A,5.0,105,"NO.201, 3, N Usman Rd, Panagal Park Market, Pondy Bazaar, Darmapuram, T. Nagar, Chennai, Tamil Nadu 600017","Panagal Park Market, Pondy Bazaar, Darmapuram, T. Nagar",13.053491,80.2346349,ChIJaRCoIV9mUjoRRagjdX0QPCA,https://www.google.com/maps/place/?q=place_id:ChIJaRCoIV9mUjoRRagjdX0QPCA,part_343,2026-09-20 20:23:21
SMART DEAL,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Wholesaler",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 99624 52929,N/A,4.8,320,"Plot No.55C Sridevi Karumariamman Nagar, Koladi Rd, Thiruverkadu, Chennai, Tamil Nadu 600077","Anandam Nagar, Arjunamedu, Thiruverkadu",13.0742902,80.1249077,ChIJa6OQdENhUjoRCPGS0uN3AJA,https://www.google.com/maps/place/?q=place_id:ChIJa6OQdENhUjoRCPGS0uN3AJA,part_343,2026-09-20 20:23:21
Pataleshwar Mobile Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 89561 42529,N/A,4.8,280,"Store no. 1, Swojas Solitaire, Pancard Club Rd, near Panjab Sind Dairy, Baner, Pune, Maharashtra 411069",Baner,18.5577431,73.7709953,ChIJ5cmzl02_wjsR4PFhh2tVagI,https://www.google.com/maps/place/?q=place_id:ChIJ5cmzl02_wjsR4PFhh2tVagI,part_343,2026-09-20 20:23:21
