business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KANHEYA HOTEL,Restaurant Chains,Hotel,"Hotel, Family restaurant, Restaurant",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 99378 10147,N/A,3.8,,"Dist, Baliapal, Odisha 756026",756079,21.6497572,87.2797265,ChIJ0UGh7_TdHDoRNTyCtDjOw7g,https://www.google.com/maps/place/?q=place_id:ChIJ0UGh7_TdHDoRNTyCtDjOw7g,part_343,2026-09-20 20:27:54
A food Affair Resto Mahabaleshwar,Restaurant Chains,Restaurant,Restaurant,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 94201 39492,http://www.lasereneresorts.com/,4.6,1796.0,"bus stop, A FOOD AFFAIRE RESTO,Panchgani Mahabaleshwar road, Lingmala Waterfall Rd, near Nakinda, Mahabaleshwar, Maharashtra 412806",756079,17.936755899999998,73.68578819999999,ChIJHYcExMllwjsRAjy5hkMDse0,https://www.google.com/maps/place/?q=place_id:ChIJHYcExMllwjsRAjy5hkMDse0,part_343,2026-09-20 20:27:55
Fasal Restaurant Restaurant at Club Mahindra Resort Saj Mahabaleshwar,Restaurant Chains,Restaurant,Restaurant,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 96153 70909,http://www.clubmahindra.com/?utm_source=search&utm_medium=gmb&utm_campaign=mybusiness&utm_id=fasal-mahabaleshwar,4.9,211.0,"Club Mahindra Saj Resort, Panchgani - Mahabaleshwar Rd, Mahabaleshwar, Metgutad, Maharashtra 412806",756079,17.9286755,73.69260799999999,ChIJJz64iSZlwjsRyny8clBKlr8,https://www.google.com/maps/place/?q=place_id:ChIJJz64iSZlwjsRyny8clBKlr8,part_343,2026-09-20 20:27:55
The Sizzler Place,Restaurant Chains,Indian sizzler restaurant,"Indian sizzler restaurant, Bar, Chinese restaurant, Continental restaurant, Restaurant",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 94236 78365,https://vc.delightgroup.in/thesizzlerplace,4.0,771.0,"Willow Villa, opposite S T Bus Station, Mahabaleshwar, Maharashtra 412806",756079,17.9262999,73.65617499999999,ChIJsxaQeU1lwjsR1flqbZbuiQY,https://www.google.com/maps/place/?q=place_id:ChIJsxaQeU1lwjsR1flqbZbuiQY,part_343,2026-09-20 20:27:55
Latest Recipe,Restaurant Chains,Restaurant,Restaurant,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 2168 262 222,https://www.marriott.com/hotels/hotel-information/restaurant/pnqdm-le-meridien-mahabaleshwar-resort-and-spa/,4.5,31.0,"Plot No 211, 212, Mahabaleshwar, Shindola, Maharashtra 412806",756079,17.9168703,73.6736339,ChIJ0zyIz6RlwjsR-yrcjlhu_Pg,https://www.google.com/maps/place/?q=place_id:ChIJ0zyIz6RlwjsR-yrcjlhu_Pg,part_343,2026-09-20 20:27:55
"Happy Punjabi Dhaba, Khed",Restaurant Chains,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Dhaba, Indian restaurant",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 99759 59934,https://instagram.com/admin.babu?igshid=YmMyMTA2M2Y=,4.2,2944.0,"राष्ट्रीय महामार्ग 66, Valanjawadi ,Village. kalambani Bk., Maharashtra 415621",756079,17.752254,73.41514699999999,ChIJrwiyrVXe6TsRU79NDp_1Qr0,https://www.google.com/maps/place/?q=place_id:ChIJrwiyrVXe6TsRU79NDp_1Qr0,part_343,2026-09-20 20:27:55
The Grapevine Restaurant,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 2168 261 100,N/A,3.9,1085.0,"Mahabaleshwar Jama Masjid Rd, Mahabaleshwar, Maharashtra 412806",756079,17.9254444,73.6581056,ChIJn9J2c1JlwjsR7oWs_lhDNFc,https://www.google.com/maps/place/?q=place_id:ChIJn9J2c1JlwjsR7oWs_lhDNFc,part_343,2026-09-20 20:27:55
The Woods,Restaurant Chains,Asian restaurant,Asian restaurant,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 70309 58037,N/A,4.7,31.0,"Le meridian resort, Mahabaleshwar, Shindola, Maharashtra 412806",756079,17.9163341,73.6727527,ChIJS-3p4fhlwjsRM_G-MUrxeoY,https://www.google.com/maps/place/?q=place_id:ChIJS-3p4fhlwjsRM_G-MUrxeoY,part_343,2026-09-20 20:27:55
Shamiana,Restaurant Chains,North Indian restaurant,North Indian restaurant,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 22 6665 3271,https://www.tajhotels.com/en-in/hotels/taj-mahal-palace-mumbai/restaurants/shamiana-mumbai-colaba?utm_source=Google&utm_medium=Local&utm_campaign=taj-mahal-palace-mumbai-shamiana,4.4,2215.0,"The Taj Mahal Palace Hotel, B K Boman Behram Marg, Apollo Bandar, Colaba, Mumbai, Maharashtra 400001","Apollo Bandar, Colaba",18.9220588,72.8330392,ChIJX3sl28DR5zsRElHA7exDGQ8,https://www.google.com/maps/place/?q=place_id:ChIJX3sl28DR5zsRElHA7exDGQ8,part_343,2026-09-20 20:27:55
Meghdoot Restaurant,Restaurant Chains,Shawarma restaurant,"Shawarma restaurant, Chinese restaurant, Hotel, Indian restaurant, Lounge bar, Restaurant",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,3.7,2178.0,"road, Main Market, 14, Dr Sabne Rd, Mahabaleshwar, Maharashtra 412806",756079,17.9243813,73.6581235,ChIJB9PKKVJlwjsRToER6bgCy84,https://www.google.com/maps/place/?q=place_id:ChIJB9PKKVJlwjsRToER6bgCy84,part_343,2026-09-20 20:27:55
