business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Odisha Bakery House, Khaira",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,http://www.odishabakeryhouse.com/,5.0,1.0,"7FMF+R8W, Khaira, Alada, Odisha 756048",756048,21.284604899999998,86.47331489999999,ChIJO2bRGQATHDoR8gK3LecoRZE,https://www.google.com/maps/place/?q=place_id:ChIJO2bRGQATHDoR8gK3LecoRZE,part_343,2026-09-20 20:22:07
Maa tarini veg cake factory,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.3,7.0,"7FJ6+JVR At khaira, front of canal office, near gasoffice, Khaira, Arjunpur, Odisha 756048",756048,21.281571,86.4620939,ChIJiVhR8V8RHDoRG7UjrmJFfJc,https://www.google.com/maps/place/?q=place_id:ChIJiVhR8V8RHDoRG7UjrmJFfJc,part_343,2026-09-20 20:22:07
One8 cake &more,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,3.0,2.0,"Agarpada, college road, Tikira, Agarpada, Odisha 756115",756048,21.212665599999998,86.3953143,ChIJmSdCSfwFHDoRiq7AzINQYYw,https://www.google.com/maps/place/?q=place_id:ChIJmSdCSfwFHDoRiq7AzINQYYw,part_343,2026-09-20 20:22:07
Pano Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 97775 56244,N/A,,,"Bau Binat, Oupada, Tilada, Odisha 756049",756048,21.322729799999998,86.4988485,ChIJr8Dl25MRHDoRWkWMgFoHjaw,https://www.google.com/maps/place/?q=place_id:ChIJr8Dl25MRHDoRWkWMgFoHjaw,part_343,2026-09-20 20:22:07
Tulasi Bakery Agarpada,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 83288 03834,N/A,4.5,4.0,"693J+325, Agarpada Road, Agarpada, Purusandha, Odisha 756115",Agarpada,21.2026452,86.3801107,ChIJwT9eIdMFHDoRIMLcnBZgLSI,https://www.google.com/maps/place/?q=place_id:ChIJwT9eIdMFHDoRIMLcnBZgLSI,part_343,2026-09-20 20:22:07
Sai Niketh Baker's Mart,Bakery and Cake Shop,Baking supply store,Baking supply store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,http://www.sainikethbakers.com/,4.1,228.0,"metro station, 39, AS Char St, near chickpet, Jolly Mohalla, Ranasinghpete, Sultanpete, Bengaluru, Karnataka 560053","Jolly Mohalla, Ranasinghpete, Sultanpete",12.9653525,77.57362479999999,ChIJ7Y-bhwgWrjsRYEjLiB3BVwk,https://www.google.com/maps/place/?q=place_id:ChIJ7Y-bhwgWrjsRYEjLiB3BVwk,part_343,2026-09-20 20:22:09
Bakers Machinery & Consultancy Co.,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Baking supply store, Consultant, Wholesale bakery",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98863 05404,https://mybakersmart.com/store/about,4.3,187.0,"46/3, Mission Rd, Sampangi Rama Nagara, Sampangirama Nagar, Bengaluru, Karnataka 560027","Sampangi Rama Nagara, Sampangirama Nagar",12.962424299999999,77.5942443,ChIJO8AkjtkVrjsRtC_hMtIDYvw,https://www.google.com/maps/place/?q=place_id:ChIJO8AkjtkVrjsRtC_hMtIDYvw,part_343,2026-09-20 20:22:09
Nikhil Baker's-Best Bakery And Cake Shop (Cake delivery service in ludhiana),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94789 51466,https://www.instagram.com/nikhil_bakers_ludhiana/,4.8,827.0,"Jassian Village Rd, New Tagore Nagar, Haibowal Kalan, Ludhiana, Punjab 141001","New Tagore Nagar, Haibowal Kalan",30.9220048,75.8166238,ChIJoWkAuS-DGjkRCDAkd2bNobQ,https://www.google.com/maps/place/?q=place_id:ChIJoWkAuS-DGjkRCDAkd2bNobQ,part_343,2026-09-20 20:22:09
Pink City Baking House,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Dessert shop",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94131 60399,https://www.instagram.com/pinkcitybakinghouse_bakery/,4.9,325.0,"E-604, Mandir Marg, Cosmo Colony, Block E, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Cosmo Colony, Block E, Vaishali Nagar",26.910351,75.7455026,ChIJraouYim1bTkR8iVvnDOSw6c,https://www.google.com/maps/place/?q=place_id:ChIJraouYim1bTkR8iVvnDOSw6c,part_343,2026-09-20 20:22:09
Stanes Bake World,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 484 233 1568,N/A,4.4,515.0,"Mamangalam, Elamakkara, Ernakulam, Keralam 682025","Mamangalam, Elamakkara",10.008967,76.3036762,ChIJeVPtm3sNCDsRau9QX41kgiM,https://www.google.com/maps/place/?q=place_id:ChIJeVPtm3sNCDsRau9QX41kgiM,part_343,2026-09-20 20:22:09
