business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India's Leading English Language Institute,Spoken English Institute,Educational consultant,Educational consultant,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,https://instagram.com/__ileli__?igshid=ZmVmZTY5ZGE=,5.0,,"Baral Pokhari, Charampa, Bagamara, Odisha 756101",756100,21.0934117,86.505493,ChIJh0WORcsLHDoRhcn3uJiopZA,https://www.google.com/maps/place/?q=place_id:ChIJh0WORcsLHDoRhcn3uJiopZA,part_343,2026-09-20 20:35:36
Pati's coaching centre,Spoken English Institute,Education center,Education center,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,,"3F4X+3FV, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.055240899999998,86.49866779999999,ChIJhVpI0g33GzoRwv2y2IMLW5U,https://www.google.com/maps/place/?q=place_id:ChIJhVpI0g33GzoRwv2y2IMLW5U,part_343,2026-09-20 20:35:36
ENGLISH & SST TUITION By SANTOSH SIR,Spoken English Institute,Tutoring service,Tutoring service,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94387 88252,N/A,5.0,,"Naredra Niwas, New Colony, Bhadrak, Odisha 756100",New Colony,21.0533966,86.4996287,ChIJs-XqnT73GzoRJuGsCGLV8Lk,https://www.google.com/maps/place/?q=place_id:ChIJs-XqnT73GzoRJuGsCGLV8Lk,part_343,2026-09-20 20:35:36
Gps kids English medium school,Spoken English Institute,English language school,"English language school, High school, School center",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 79781 52002,N/A,5.0,,"Salandi bypass Rural, thana Road, near Unani medical, Bhadrak, Odisha 756100","Sankarpur, Puruna Bazar",21.0552696,86.5153193,ChIJTyARomv1GzoRXEm1UbVfNF8,https://www.google.com/maps/place/?q=place_id:ChIJTyARomv1GzoRXEm1UbVfNF8,part_343,2026-09-20 20:35:36
OMM ACADEMY,Spoken English Institute,Coaching Center,Coaching Center,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 98610 17181,N/A,4.1,,"JAGANATHPUR, College Rd, Bhadrak, Odisha 756100",Bagurai,21.063786099999998,86.49362049999999,ChIJq3KlD_0JHDoR5E1FVlfD2jI,https://www.google.com/maps/place/?q=place_id:ChIJq3KlD_0JHDoR5E1FVlfD2jI,part_343,2026-09-20 20:35:36
S N Coaching Centre,Spoken English Institute,Special education school,Special education school,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 90903 29456,N/A,,,"3G28+8FJ, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.050841,86.51612639999999,ChIJr8sSlfP1GzoRSV82Xk0v-Ss,https://www.google.com/maps/place/?q=place_id:ChIJr8sSlfP1GzoRSV82Xk0v-Ss,part_343,2026-09-20 20:35:36
World Of English Language (Wel),Spoken English Institute,Coaching Center,"Coaching Center, Private Tutor",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 91782 30230,N/A,4.3,,"College Road, College Square, Near Panda Boys Mess Jagannathpur, Odisha 756100",Bagurai,21.0638815,86.4892941,ChIJXzgGrOQJHDoRxv7acRmgFNY,https://www.google.com/maps/place/?q=place_id:ChIJXzgGrOQJHDoRxv7acRmgFNY,part_343,2026-09-20 20:35:36
I CAN SPEAK ENGLISH ACADEMY,Spoken English Institute,Educational institution,Educational institution,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,,,"Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.052188299999997,86.5148133,ChIJp6FLyyD1GzoRZljXqm6Ld5c,https://www.google.com/maps/place/?q=place_id:ChIJp6FLyyD1GzoRZljXqm6Ld5c,part_343,2026-09-20 20:35:36
English Premium Institute,Spoken English Institute,Coaching Center,"Coaching Center, English language school, Institute of technology, Public parking space",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 82602 77563,https://englishpremiuminstitute.in/,5.0,,"E Canal Rd, near Khetrapal Temple, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.265352399999998,85.85745969999999,ChIJ8W9umuinGToR33GxNkPmeHo,https://www.google.com/maps/place/?q=place_id:ChIJ8W9umuinGToR33GxNkPmeHo,part_343,2026-09-20 20:35:38
Spoken English Tuition,Spoken English Institute,Education center,Education center,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,,"7QFP+PPQ, Shubham Bihar Main Rd, Ralaba, Odisha 760003",756100,19.2743389,84.7868507,ChIJJUZ4My9bPToR9aEs9oSnSAk,https://www.google.com/maps/place/?q=place_id:ChIJJUZ4My9bPToR9aEs9oSnSAk,part_343,2026-09-20 20:35:38
