business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anchal Saree Showroom,Saree Showroom,Saree Shop,Saree Shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98612 84700,N/A,4.7,17.0,"Nachhipur Ganja Rd, Soro, Odisha 756045",756042,21.2800062,86.69128529999999,ChIJq4-Nn0huHDoRaFsP8HuHZDg,https://www.google.com/maps/place/?q=place_id:ChIJq4-Nn0huHDoRaFsP8HuHZDg,part_343,2026-09-20 20:17:50
Srimati saree mandir,Saree Showroom,Saree Shop,"Saree Shop, Dress store, Fashion designer",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91243 46109,N/A,4.9,1033.0,"OT Rd, near ITI CHOWK, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4870339,86.91659779999999,ChIJddhUM8f1HDoRvQ9hlncxRrU,https://www.google.com/maps/place/?q=place_id:ChIJddhUM8f1HDoRvQ9hlncxRrU,part_343,2026-09-20 20:17:50
Henaa Saree House,Saree Showroom,Clothing store,Clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91780 69966,https://www.facebook.com/Henaa-Saree-House-105484451324700,4.7,20.0,"OT Road near new market complex, Balasore, Odisha 756001",Manikhamb,21.502514299999998,86.9243923,ChIJUwK_gOL1HDoRvQWg-5StPIg,https://www.google.com/maps/place/?q=place_id:ChIJUwK_gOL1HDoRvQWg-5StPIg,part_343,2026-09-20 20:17:50
Ashoka Sarees,Saree Showroom,Clothing store,Clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 88951 99066,N/A,4.3,246.0,"Motigang Rd, Bateswar, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Bateswar, Manikhamb",21.491884499999998,86.9414034,ChIJfR5A0QH1HDoRHDRrQUh4zZc,https://www.google.com/maps/place/?q=place_id:ChIJfR5A0QH1HDoRHDRrQUh4zZc,part_343,2026-09-20 20:17:50
Meher Handloom,Saree Showroom,Saree Shop,Saree Shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 81179 62300,N/A,5.0,1021.0,"near Rameshwar Temple, near Ktm Showroom, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.508806,86.9047827,ChIJR-t1QkL1HDoRjddaQ1lEsow,https://www.google.com/maps/place/?q=place_id:ChIJR-t1QkL1HDoRjddaQ1lEsow,part_343,2026-09-20 20:17:50
Bhai Bhai Cloth Store Wholesale & Retail,Saree Showroom,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothes market, Clothing supplier, Clothing wholesaler, Jeans shop, Fabric store, Clothing Accessories Store, Wholesaler, Women's clothing store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 6788 221 736,N/A,4.6,28.0,"Nachhipur Ganja Rd, Soro, Odisha 756045",756042,21.277919,86.69032419999999,ChIJmecOzEduHDoRzSjHrGZtbvk,https://www.google.com/maps/place/?q=place_id:ChIJmecOzEduHDoRzSjHrGZtbvk,part_343,2026-09-20 20:17:50
Mangalam Sarees,Saree Showroom,Clothing store,Clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 6782 261 904,N/A,4.1,18.0,"GW2H+HG6, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.501417699999998,86.92876609999999,ChIJ6XCOIqT1HDoRHgadylJoL_o,https://www.google.com/maps/place/?q=place_id:ChIJ6XCOIqT1HDoRHgadylJoL_o,part_343,2026-09-20 20:17:50
Saree Mandir,Saree Showroom,Clothing store,Clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94393 33357,N/A,4.2,24.0,"Phandi Chowk, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5030429,86.9251424,ChIJIXeisKP1HDoRFSwmVKOQ56A,https://www.google.com/maps/place/?q=place_id:ChIJIXeisKP1HDoRFSwmVKOQ56A,part_343,2026-09-20 20:17:50
Bhagyashree cloth store,Saree Showroom,Clothing store,Clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98610 44846,N/A,3.7,52.0,"7MJR+CPR, Nachhipur Ganja Rd, Soro, Odisha 756045",756042,21.2810834,86.69174559999999,ChIJ_Y7BJkZuHDoRNgfGTezByBU,https://www.google.com/maps/place/?q=place_id:ChIJ_Y7BJkZuHDoRNgfGTezByBU,part_343,2026-09-20 20:17:50
Bachulal & Sons,Saree Showroom,Clothing store,Clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99382 63336,N/A,4.2,153.0,"Road, Motiganj, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Motiganj, Manikhamb",21.4917517,86.9423635,ChIJbTZ6Kf70HDoRiUp5cgIbp8Y,https://www.google.com/maps/place/?q=place_id:ChIJbTZ6Kf70HDoRiUp5cgIbp8Y,part_343,2026-09-20 20:17:50
