business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPRING VETERINARY CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 75071 89006,https://www.instagram.com/spring.veterinary.clinic?igshid=MmVlMjlkMTBhMg==,4.8,,"NH66, near Goan Paradise Restaurant, Margao, Nuvem, Goa 403713",756047,15.321494999999999,73.9412167,ChIJsfD0D9OxvzsRbctQ86Vl-1k,https://www.google.com/maps/place/?q=place_id:ChIJsfD0D9OxvzsRbctQ86Vl-1k,part_343,2026-09-20 20:21:33
Fairy Tails Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet supply store, Pet trainer, Veterinary pharmacy",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 85888 19760,https://www.myfairytails.com/,4.2,,"AG1-A, Campal Trade Centre, St Inez Rd, Greenland Colony, Panaji, Goa 403001",Greenland Colony,15.493536899999999,73.819504,ChIJuyaUE7vBvzsRxRMTMGGZ6Z8,https://www.google.com/maps/place/?q=place_id:ChIJuyaUE7vBvzsRxRMTMGGZ6Z8,part_343,2026-09-20 20:21:33
Bhuban Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,3.9,,"VRPM+82X, National Highway 200, Bhuban, Odisha 759017",756047,20.8858511,85.832617,ChIJD1QKcMMwGToREUjhethreOU,https://www.google.com/maps/place/?q=place_id:ChIJD1QKcMMwGToREUjhethreOU,part_343,2026-09-20 20:21:33
Government Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,3.8,,"FRJ7+M8W, St Inez Rd, Santa Inez, Panaji, Goa 403002",Santa Inez,15.4817395,73.8133276,ChIJCx4-EOrAvzsRv4BAuiD1Te8,https://www.google.com/maps/place/?q=place_id:ChIJCx4-EOrAvzsRv4BAuiD1Te8,part_343,2026-09-20 20:21:33
"Viegas Pet Clinic, Gogol, Margao",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 98231 24400,N/A,4.2,,"Munj Vihar, Gogol Housing Board, Margao, Goa 403601",Gogol Housing Board,15.2815958,73.98042819999999,ChIJS8OHC9OzvzsRDyS9P-TGb9w,https://www.google.com/maps/place/?q=place_id:ChIJS8OHC9OzvzsRDyS9P-TGb9w,part_343,2026-09-20 20:21:33
AFA CLINIC,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 76662 35281,N/A,4.5,,"H No. 545/6, Hatalwada, Corjuem, Aldona, Goa 403508",756047,15.595025399999999,73.8874481,ChIJg2cHzJuVvzsR8sk5KeMPmcU,https://www.google.com/maps/place/?q=place_id:ChIJg2cHzJuVvzsR8sk5KeMPmcU,part_343,2026-09-20 20:21:33
The Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Dog day care center, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet store, Veterinary pharmacy",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 88398 96726,https://the-pet-clinic.grexa.site/,4.5,,"Shop No 1, Sethi Nagar, Boirdadar Rd, in front of Haat Bazar, near Raigarh Stadium, Chakradhar Nagar, Raigarh, Chhattisgarh 496001",Chakradhar Nagar,21.8961535,83.4094635,ChIJq9yJ08klJzoRjZdPOVhsKDg,https://www.google.com/maps/place/?q=place_id:ChIJq9yJ08klJzoRjZdPOVhsKDg,part_343,2026-09-20 20:21:35
SN Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 94377 36449,N/A,4.6,,"Ward No. 18, Ambedkar chowk, Sailashree Vihar, Bargarh, Dang, Odisha 768038",Sailashree Vihar,21.3502097,83.61862889999999,ChIJDV_fN8NLIToR2cOMPmU6Mms,https://www.google.com/maps/place/?q=place_id:ChIJDV_fN8NLIToR2cOMPmU6Mms,part_343,2026-09-20 20:21:35
Pulse Pet Hospital & Diagnostic Centre,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 90263 90770,N/A,4.5,,"C-19, Shankarpuri Colony, Shivaji Nagar, Shankar Puri, Kamta, Lucknow, Uttar Pradesh 226028","Shankarpuri Colony, Shivaji Nagar, Shankar Puri, Kamta",26.875994499999997,81.0206005,ChIJGSDaIIrjmzkRiO1MQ0YQB7Y,https://www.google.com/maps/place/?q=place_id:ChIJGSDaIIrjmzkRiO1MQ0YQB7Y,part_343,2026-09-20 20:21:35
LUCKNOW PET'S POLYCLINIC &PET SHOP,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 79061 90933,https://lucknowpettraumacenter.in/,4.5,,"1/1, Hahnemann Rd, behind Virat Chauraha park, beside JTRI just, Virat Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Virat Khand, Gomti Nagar",26.8516898,81.0162125,ChIJI3yXF3_jmzkRRcWv8kcgW6w,https://www.google.com/maps/place/?q=place_id:ChIJI3yXF3_jmzkRRcWv8kcgW6w,part_343,2026-09-20 20:21:35
