business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya Construction,Civil Contractor and Builder,Civil engineer,"Civil engineer, Architecture firm",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 70646 33487,N/A,5.0,,"FW7V+RP, Jhagadapadhi, Balasore, Odisha 756002",Jhagadapadhi,21.4643996,86.94366389999999,ChIJ1Xk9xZT1HDoRSzcIV1mRCks,https://www.google.com/maps/place/?q=place_id:ChIJ1Xk9xZT1HDoRSzcIV1mRCks,part_343,2026-09-20 20:28:08
Pdas,Civil Contractor and Builder,Housing society,Housing society,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,,"P72Q+MR8, Kalikapur, jeleswer, Odisha 756079",756079,21.7016523,87.2895698,ChIJGeaKSQDdHDoR8T3qHqZ8srQ,https://www.google.com/maps/place/?q=place_id:ChIJGeaKSQDdHDoR8T3qHqZ8srQ,part_343,2026-09-20 20:28:08
Rabindra Nivas,Civil Contractor and Builder,Housing society,Housing society,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,,"M9J4+P39, Chirkula, Odisha 756079",756079,21.681801099999998,87.3550291,ChIJ4Q7cf1TbHDoRrxZLsa91FMg,https://www.google.com/maps/place/?q=place_id:ChIJ4Q7cf1TbHDoRrxZLsa91FMg,part_343,2026-09-20 20:28:08
Satyendra nath Pradhan,Civil Contractor and Builder,Housing society,Housing society,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,,"M982+3W, Bartana, Odisha 756038",756079,21.6651788,87.3523742,ChIJnxTcIgDbHDoRbvy0R08X0hE,https://www.google.com/maps/place/?q=place_id:ChIJnxTcIgDbHDoRbvy0R08X0hE,part_343,2026-09-20 20:28:08
Arvind home,Civil Contractor and Builder,Housing society,Housing society,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,,"M8QG+8RH, Barbatia, Mianpatna, Odisha 756079",756079,21.6883125,87.3271094,ChIJjWeHQc7bHDoRpoOTCrCtLLs,https://www.google.com/maps/place/?q=place_id:ChIJjWeHQc7bHDoRpoOTCrCtLLs,part_343,2026-09-20 20:28:08
Asit patra Home 🏠🏡,Civil Contractor and Builder,Housing society,Housing society,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,,"M77Q+39G, Chakbaliapal, Odisha 756027",756079,21.6626908,87.28844389999999,ChIJ8z6nBhrdHDoRLRx27ftZWys,https://www.google.com/maps/place/?q=place_id:ChIJ8z6nBhrdHDoRLRx27ftZWys,part_343,2026-09-20 20:28:08
Surya Kanta House,Civil Contractor and Builder,Housing society,Housing society,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,,"P854+JH4, Uluda, Jharpimpal, Odisha 756079",756079,21.7090143,87.30644649999999,ChIJH3DJAt3bHDoRNUXtUrTlBys,https://www.google.com/maps/place/?q=place_id:ChIJH3DJAt3bHDoRNUXtUrTlBys,part_343,2026-09-20 20:28:08
Nathipur,Civil Contractor and Builder,Housing society,Housing society,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,,,"M8CG+78P, Nathipur, Odisha 756079",756079,21.6707246,87.3258378,ChIJS2VhJADbHDoRnB4HVaRLRGY,https://www.google.com/maps/place/?q=place_id:ChIJS2VhJADbHDoRnB4HVaRLRGY,part_343,2026-09-20 20:28:08
Shanti-Surendra Aalaya,Civil Contractor and Builder,Housing society,Housing society,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,,"Mianpatna, Aruhabrutti-2, Kamarda, Aruhabarti No-2, Odisha 756079",756079,21.6900661,87.3198204,ChIJ4x9lDADbHDoRW9VzTxBGzMM,https://www.google.com/maps/place/?q=place_id:ChIJ4x9lDADbHDoRW9VzTxBGzMM,part_343,2026-09-20 20:28:08
Das bhavan,Civil Contractor and Builder,Housing society,Housing society,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,,"P974+R95, Purusattampur Mahadev Mandir Rd, Bhagari, Kusuda, Odisha 756035",756079,21.714506699999998,87.3559817,ChIJvxA6VQDbHDoRB0lC4E2n4BM,https://www.google.com/maps/place/?q=place_id:ChIJvxA6VQDbHDoRB0lC4E2n4BM,part_343,2026-09-20 20:28:08
