business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa bhabani grocery,Provision Store,General store,General store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"8Gpichhuli4J+9MM, Rudhunga, Panisauli, Odisha 756049",756047,21.3070906,86.533755,ChIJiaOcZAATHDoRLX1jRPl5urQ,https://www.google.com/maps/place/?q=place_id:ChIJiaOcZAATHDoRLX1jRPl5urQ,part_343,2026-09-20 20:21:20
Gayatri Grocery Bhandar ଗାୟତ୍ରୀ ଗ୍ରୋସରୀ ଭଣ୍ଡାର,Provision Store,General store,General store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,2.0,"7HP3+WQM, Anantapur, Gandibed, Odisha 756050",756047,21.2873306,86.5544336,ChIJkfZGmW4THDoRRLvRYPcADEE,https://www.google.com/maps/place/?q=place_id:ChIJkfZGmW4THDoRRLvRYPcADEE,part_343,2026-09-20 20:21:20
Nayak variety store,Provision Store,General store,General store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 79787 98447,N/A,5.0,1.0,"8H5W+Q42, Panisiali, Tentuliapada, Odisha 756047",756047,21.3093847,86.59526079999999,ChIJM3e3BwBtHDoRqJ5EMStzM9Y,https://www.google.com/maps/place/?q=place_id:ChIJM3e3BwBtHDoRqJ5EMStzM9Y,part_343,2026-09-20 20:21:20
Jayanta Behera,Provision Store,General store,General store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 63724 84030,N/A,,,"Mangalpur, Bagudi, Balasore, Odisha 756047",756047,21.3517239,86.6395252,ChIJuSwVEfprHDoR80W7hzFa9k4,https://www.google.com/maps/place/?q=place_id:ChIJuSwVEfprHDoR80W7hzFa9k4,part_343,2026-09-20 20:21:20
Patra Mart Suhagapur,Provision Store,Store,Store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"2RM7+VW2, Mangalpur, Nuagodi, Odisha 752046",756047,20.034645599999998,85.8147663,ChIJI4OZfQC7GToRP00GvjRtVLI,https://www.google.com/maps/place/?q=place_id:ChIJI4OZfQC7GToRP00GvjRtVLI,part_343,2026-09-20 20:21:21
Maa uttareswari grocery shopping,Provision Store,Grocery store,Grocery store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.3,,"3R9J+75R, Malibarahi, Abalapur, Odisha 752104",756047,20.0682309,85.8303985,ChIJs8YDvW67GToRALhbKfg7pig,https://www.google.com/maps/place/?q=place_id:ChIJs8YDvW67GToRALhbKfg7pig,part_343,2026-09-20 20:21:21
Nuapokhari market,Provision Store,Supermarket,Supermarket,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.0,,"Unnamed Road, Bodhei, Odisha 754160",756047,20.2676739,86.3660239,ChIJP9eQ9UUtGjoRDnVx13SW8us,https://www.google.com/maps/place/?q=place_id:ChIJP9eQ9UUtGjoRDnVx13SW8us,part_343,2026-09-20 20:21:21
Deccan Elite,Provision Store,Supermarket,Supermarket,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 95568 03646,N/A,4.8,,"Cuttack - Paradeep Rd, near Sarada TVS Showroom, Paradeep, Odisha 754141",756047,20.313800099999998,86.6216008,ChIJ_d_gBTK1GzoRWo2kcO9bzzs,https://www.google.com/maps/place/?q=place_id:ChIJ_d_gBTK1GzoRWo2kcO9bzzs,part_343,2026-09-20 20:21:21
Mahakali Grocery Store,Provision Store,Store,Store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 93482 89392,N/A,5.0,,"near Shiv Mandir, tarinigada, Paradeep, Odisha 754141",tarinigada,20.2972871,86.64062229999999,ChIJx_FYUgBLGjoRllZDu2qX-aM,https://www.google.com/maps/place/?q=place_id:ChIJx_FYUgBLGjoRllZDu2qX-aM,part_343,2026-09-20 20:21:21
Nishamoni Supermarket,Provision Store,Supermarket,Supermarket,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 90434 09446,N/A,5.0,,"Ground Floor, Erasama, Ersama, Odisha 754139",Erasama,20.203478099999998,86.401794,ChIJqXJTFW4tGjoRPxK9WLsYHg8,https://www.google.com/maps/place/?q=place_id:ChIJqXJTFW4tGjoRPxK9WLsYHg8,part_343,2026-09-20 20:21:21
