business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIKE MASTERS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 98601 89872,https://bikemasters.co.in/,4.8,,"PLAYGROUND CLOSE, TO, near Indira Maidan Street, CRPF Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","CRPF Colony, Nilakantha Nagar, Nayapalli",20.284272299999998,85.81170159999999,ChIJ5QQ_6mcJGToRackg6hhi_9s,https://www.google.com/maps/place/?q=place_id:ChIJ5QQ_6mcJGToRackg6hhi_9s,part_343,2026-09-20 20:33:06
Rafiq Auto Repairs All Kind Of Two Wheeler Repairing & Modification(service Centre). Kota,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,4.1,,"Shopping Center, 55, near ratan sweets, Kota, Rajasthan 324007",Gumanpura,25.170500699999998,75.85168469999999,ChIJHcuVQCqbbzkRZkPf6bxYocw,https://www.google.com/maps/place/?q=place_id:ChIJHcuVQCqbbzkRZkPf6bxYocw,part_343,2026-09-20 20:33:06
Star Bullet Accessories,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,3.4,,"32RC+943, Jama Masjid Rd, near post office, Jagdalpur, Chhattisgarh 494001",756087,19.090875399999998,82.02030479999999,ChIJMQtSlRUSMDoRkz2DZ2MLNGs,https://www.google.com/maps/place/?q=place_id:ChIJMQtSlRUSMDoRkz2DZ2MLNGs,part_343,2026-09-20 20:33:06
Valvoline Bike Xpert - Bhandari Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 75082 40881,https://www.valvolineglobal.com/en-in/,,,"Main Road, nearby Maharana Pratap School, Khanpur, Pathankot, Punjab 145001",Khanpur,32.2846421,75.6515896,ChIJIYy26WN_HDkROktH-U0gou8,https://www.google.com/maps/place/?q=place_id:ChIJIYy26WN_HDkROktH-U0gou8,part_343,2026-09-20 20:33:06
Jay Jagannath Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 77900 97100,N/A,4.8,33.0,"Bangali Sahi Deba Fast Food Side Lane, near Mahadev Temple, Kataka, Odisha 753009",Rajabagicha,20.461459599999998,85.8722785,ChIJHzyvl4kNGToR5uZE-7KAkWA,https://www.google.com/maps/place/?q=place_id:ChIJHzyvl4kNGToR5uZE-7KAkWA,part_343,2026-09-20 20:33:07
Karnataka Two Wheeler Service,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 97380 86004,N/A,4.5,4.0,"23, Kudlu Main Rd, BTR Gardens, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","BTR Gardens, Hosapalaya, Muneshwara Nagar",12.8904321,77.6470839,ChIJ14bikMsVrjsRyvDPMkA-6Qc,https://www.google.com/maps/place/?q=place_id:ChIJ14bikMsVrjsRyvDPMkA-6Qc,part_343,2026-09-20 20:33:07
Bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,5.0,1.0,"durga mandap in front, Charlie hotel, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.2853741,85.8571106,ChIJp1IyHnELGToR2JReehKudc8,https://www.google.com/maps/place/?q=place_id:ChIJp1IyHnELGToR2JReehKudc8,part_343,2026-09-20 20:33:08
Electric bike and service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 90570 60085,N/A,5.0,1.0,"माइनिंग रोड, Khetri, Kharia Kua, Rajasthan 333503",756087,28.0138796,75.7859149,ChIJ9wYf7Y7VEjkRxUQFvQq0HDY,https://www.google.com/maps/place/?q=place_id:ChIJ9wYf7Y7VEjkRxUQFvQq0HDY,part_343,2026-09-20 20:33:08
Singh Motorcycle & Activa Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 73476 80153,N/A,,,"Bhattian, Bahadarke, Ludhiana, Punjab 141008",Bhattian,30.959578699999998,75.83357219999999,ChIJ2Uv5BEGEGjkRrL-wLX1SlTM,https://www.google.com/maps/place/?q=place_id:ChIJ2Uv5BEGEGjkRrL-wLX1SlTM,part_343,2026-09-20 20:33:08
TWO WHEELER BIKE POINT,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,,,"Sreenivasapuram, Nandalapadu Rural, Andhra Pradesh 515411",Sreenivasapuram,14.9095388,77.9869367,ChIJv6G6S84ctDsRSCDqVhpHiXw,https://www.google.com/maps/place/?q=place_id:ChIJv6G6S84ctDsRSCDqVhpHiXw,part_343,2026-09-20 20:33:08
