business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchu Dukan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,5,"6PRF+H4F, Panada, Janhia, Odisha 756046",756046,21.2414499,86.7227972,ChIJ_UIfTQBxHDoRJQrSXXfM2wE,https://www.google.com/maps/place/?q=place_id:ChIJ_UIfTQBxHDoRJQrSXXfM2wE,part_343,2026-09-20 20:20:40
Saanjh Homebakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,112,"New Children Park, Mandua, Keonjhar, Odisha 758014",756046,21.6295832,85.6248986,ChIJjyaAwYn9HjoRNaipQxiUUpQ,https://www.google.com/maps/place/?q=place_id:ChIJjyaAwYn9HjoRNaipQxiUUpQ,part_343,2026-09-20 20:20:40
Fast Food,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 97315 24824,N/A,4.8,4,"Madhabjew Temple, Kumarpur, Odisha 756046",756046,21.1982389,86.7985264,ChIJmW5CRtx7HDoR9G_NXv-UXHQ,https://www.google.com/maps/place/?q=place_id:ChIJmW5CRtx7HDoR9G_NXv-UXHQ,part_343,2026-09-20 20:20:40
Dukhiram sweet shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,3.6,5,"6RX3+MMV, Kharasahapur, Odisha 756045",756046,21.24923,86.8041667,ChIJbwJLYl17HDoRkKqzuKKC144,https://www.google.com/maps/place/?q=place_id:ChIJbwJLYl17HDoRkKqzuKKC144,part_343,2026-09-20 20:20:40
Panda Sweets and Baker,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,4.5,2,"5QC5+J9H, Sudarsanpur, Odisha 756162",756046,21.1715526,86.7584696,ChIJzQ0UiYd7HDoRYj-cxw1Lytc,https://www.google.com/maps/place/?q=place_id:ChIJzQ0UiYd7HDoRYj-cxw1Lytc,part_343,2026-09-20 20:20:40
Maa Mangala Mudi Mill,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,4,"5QC5+CMP, Sudarsanpur, Odisha 756162",756046,21.1710937,86.75920119999999,ChIJn9-uE1J7HDoR6wpp9W1qNGY,https://www.google.com/maps/place/?q=place_id:ChIJn9-uE1J7HDoR6wpp9W1qNGY,part_343,2026-09-20 20:20:40
Cakes and Bakes Kankhal,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 74540 41648,N/A,4.8,882,"Krishna Nagar, Kankhal, Haridwar, Uttarakhand 249408","Krishna Nagar, Kankhal",29.9237173,78.1367338,ChIJr7ne0IBHCTkRzGjrPVspJp4,https://www.google.com/maps/place/?q=place_id:ChIJr7ne0IBHCTkRzGjrPVspJp4,part_343,2026-09-20 20:20:40
Cakeiz,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert shop",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 70192 01257,N/A,4.7,513,"basha complex, Green St, beside Shruti sagar hotel, Green Street, Kodibag, Karwar, Karnataka 581301","Green Street, Kodibag",14.8090765,74.1287162,ChIJeQo70w9hvjsRB-TLkYRJ7Eg,https://www.google.com/maps/place/?q=place_id:ChIJeQo70w9hvjsRB-TLkYRJ7Eg,part_343,2026-09-20 20:20:40
"Bhavnas Cakes & bakery , Akot",Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Fast food restaurant, Pizza delivery, Wedding bakery, Wholesale bakery",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98236 07753,N/A,4.7,937,"Bhavnas Cake and bakery, Near, Akola Rd, Appaswami Colony, Akot, Maharashtra 444101",Appaswami Colony,21.0885022,77.05229729999999,ChIJ0yzb7aQb1zsRJtuvSyvaRDM,https://www.google.com/maps/place/?q=place_id:ChIJ0yzb7aQb1zsRJtuvSyvaRDM,part_343,2026-09-20 20:20:40
Flamingo Cakes & Cafe,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Bakery equipment, Cake decorating equipment shop, Coffee shop, Coffee store, Cupcake shop, Fast food restaurant, Snack bar, Wedding bakery",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 75000 58407,N/A,4.9,235,"Flamingo Cakes, old ranipur, opposite Vishal Megamart, Panchwati Colony, Devpura, Haridwar, Uttarakhand 249407","Panchwati Colony, Devpura",29.9368266,78.1397315,ChIJSbgXe41HCTkR5JJE6AId6KY,https://www.google.com/maps/place/?q=place_id:ChIJSbgXe41HCTkR5JJE6AId6KY,part_343,2026-09-20 20:20:40
