business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shifa Clinical Lab And Allergy Testing Research centre (SCL),Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 97434 45084,N/A,5.0,,"1st Floor, Millennium Towers, Falnir Rd, opp. Highland Hospital, Kankanady, Mangaluru, Karnataka 575002",Kankanady,12.8668091,74.8548921,ChIJLdGtxjRaozsRtsB0uP6bjJo,https://www.google.com/maps/place/?q=place_id:ChIJLdGtxjRaozsRtsB0uP6bjJo,part_343,2026-09-20 20:20:50
Dr. Goel Path Lab & Hormone Centre,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Laboratory, Pathologist",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 90456 12737,http://www.drgoelpathlab.com/,4.8,,"Shop Number 38, Sharvan Nath Market, Dadubagh, Kankhal, Haridwar, Uttarakhand 249408","Dadubagh, Kankhal",29.9249397,78.137985,ChIJR7_ziUpHCTkRoAi4vzOA1_0,https://www.google.com/maps/place/?q=place_id:ChIJR7_ziUpHCTkRoAi4vzOA1_0,part_343,2026-09-20 20:20:50
Bombay diagnostic laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 93506 31104,N/A,5.0,,"Sangria, road, Goriwala, Lambi, Haryana 125103",756046,29.7836373,74.7385467,ChIJR0WjuxzFFjkRQ3G6DsHXJZg,https://www.google.com/maps/place/?q=place_id:ChIJR0WjuxzFFjkRQ3G6DsHXJZg,part_343,2026-09-20 20:20:50
Shiv Pathology Lab - Best Pathology Lab in Mandi Dabwali/Full Body Checkup/Affordable Path/Top lab/Cashless Insurance,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Laboratory, Medical diagnostic imaging center, Pathologist",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 79888 22400,http://shivpathologylabs.com/,5.0,,"Shiv Pathology Labs, Malout Rd, near raj hospital, behind Badal Petrol Pump, Mandi Killianwali, Mandi Dabwali, Punjab 151211",Mandi Killianwali,29.9722075,74.7022703,ChIJ5TDL-ZfZFjkRsRnPX7ihqi0,https://www.google.com/maps/place/?q=place_id:ChIJ5TDL-ZfZFjkRsRnPX7ihqi0,part_343,2026-09-20 20:20:50
Kainth Clinical Laboratory - Best Blood Test Centre / Laboratory / Best Pathology Labs / Best Diagnostic Centre in Dholewal,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98150 34226,N/A,4.9,,"Street Number 6, near Little Angel school, Vishwakarma Colony, Parbhat Nagar, Dholewal Chowk, Ludhiana, Punjab 141003","Vishwakarma Colony, Parbhat Nagar, Dholewal Chowk",30.8891407,75.8706438,ChIJU43aY-GCGjkRTH7xXCCoQYA,https://www.google.com/maps/place/?q=place_id:ChIJU43aY-GCGjkRTH7xXCCoQYA,part_343,2026-09-20 20:20:50
Dhande Pathlab,Pathology Lab and Blood Test,Laboratory,Laboratory,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,https://dhandelab.com/,4.6,,"Shop No U/16, Opposite LpG Pump Upper Ground Floor, Sr No-130/2/1/1, Chaudhari Heights, Bangalore Mumbai Bypass Highway, Warje, Pune - 411058, Near, Malawadi Warje Flyover, opposite LPG Petrol Pumps, Pune, Maharashtra 411058","Giridhar Nagar, Warje",18.4814124,73.8024344,ChIJA903XNa_wjsRuEeFTPnDtQw,https://www.google.com/maps/place/?q=place_id:ChIJA903XNa_wjsRuEeFTPnDtQw,part_343,2026-09-20 20:20:50
Pathology Labs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,,"7RV9+V2J, 2nd St, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751016","Block N6, IRC Village, Nayapalli",20.2947211,85.8175224,ChIJE6flEroJGToRipvMj7UOFLQ,https://www.google.com/maps/place/?q=place_id:ChIJE6flEroJGToRipvMj7UOFLQ,part_343,2026-09-20 20:20:50
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 8071 889 279,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-dalhouise-road-pathankot-290008/Home?utm_source=locator&utm_medium=googleplaces,4.7,522.0,"Ground Floor, MK2 Complex, Dalhousie Road, near Reliance Trend, Trust Colony, Pathankot, Punjab 145001",Trust Colony,32.273011,75.6631611,ChIJFbg1qZ1_HDkR5hbfePCE2DM,https://www.google.com/maps/place/?q=place_id:ChIJFbg1qZ1_HDkR5hbfePCE2DM,part_343,2026-09-20 20:20:51
One Lab Mahaveer Nagar,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 96496 61600,N/A,5.0,1.0,"Near, Aspirant Tower, 2-R-11, 3rd Circle, near by Hotel Royal park, Mahaveer Nagar, Kota, Rajasthan 324005","Prem Nagar I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.134846,75.8363341,ChIJkxqbI3-FbzkRShxMPGNHI90,https://www.google.com/maps/place/?q=place_id:ChIJkxqbI3-FbzkRShxMPGNHI90,part_343,2026-09-20 20:20:51
Path Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,https://www.lalpathlabs.com/,4.5,8.0,"4RWP+GR4, Teen Batti Cir Rd, Sector - 4, Talwandi, Kota, Kota Municipal Area, Rajasthan 324009","Sector - 4, Talwandi",25.1462562,75.8370679,ChIJPw7h68OEbzkRDV-OM7eqkZI,https://www.google.com/maps/place/?q=place_id:ChIJPw7h68OEbzkRDV-OM7eqkZI,part_343,2026-09-20 20:20:51
