business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Growth Service Digital Solutions Pvt. Ltd.,Growth Marketing,Internet marketing service,Internet marketing service,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,https://www.growthservice.in/,5.0,,"near, Bariyarpatti Rd, Bariyarpatti, Madhesh Province 56500, Nepal",756045,26.626655699999997,86.3345039,ChIJN_o1qxKd7jkR6YfIwA47fM8,https://www.google.com/maps/place/?q=place_id:ChIJN_o1qxKd7jkR6YfIwA47fM8,part_343,2026-09-20 20:20:34
JEEBANHOST,Growth Marketing,Website designer,Website designer,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 80180 69059,https://jeebanhost.in/,4.5,,"Markona, Odisha 756126",756045,21.1871299,86.6056184,ChIJxawPIltzHDoRVNhLhvsj-nM,https://www.google.com/maps/place/?q=place_id:ChIJxawPIltzHDoRVNhLhvsj-nM,part_343,2026-09-20 20:20:34
360Growth Marketers,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Software company, Website designer",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 76000 17566,https://360growthmarketers.com/,5.0,,"Office No. 209, 4th floor, Someshwar Square, Rd, opposite Someshwar Enclave, Someshwar Square,Opp. Someshwar Enclave, Vesu, Surat, Gujarat 395007","Someshwar Square,Opp. Someshwar Enclave, Vesu",21.1499351,72.7788521,ChIJ5xTw0ToOs2ARZnR05FK25oI,https://www.google.com/maps/place/?q=place_id:ChIJ5xTw0ToOs2ARZnR05FK25oI,part_343,2026-09-20 20:20:34
Digital Success Solutions,Growth Marketing,Internet marketing service,"Internet marketing service, E-commerce service, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 62643 98990,https://digitalsuccesssolutions.in/,4.9,21.0,"4th-Floor, 301/302, Plot-22, Vijay Nagar, Ratna Lok Colony, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.749235,75.89926179999999,ChIJQXg5aOkDYzkRcF_8rFayvQQ,https://www.google.com/maps/place/?q=place_id:ChIJQXg5aOkDYzkRcF_8rFayvQQ,part_343,2026-09-20 20:20:35
Balistro Consultancy,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Consultant, Graphic designer, Internet marketing service, Marketing consultant",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 76528 17532,http://www.balistro.com/,5.0,55.0,"Balistro Consultancy, M3M IFC, Badshahpur, Sector 66, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.405538399999998,77.0582312,ChIJ24D8w7UZDTkR7VJNrEcjzRg,https://www.google.com/maps/place/?q=place_id:ChIJ24D8w7UZDTkR7VJNrEcjzRg,part_343,2026-09-20 20:20:35
Growthik Media Digital Marketing Agency in Pune,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Graphic designer, Internet marketing service, Media company, Media house, Software company, Web hosting company, Website designer",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,https://www.growthikmedia.com/,5.0,,"Akshay Palace Cooperative Housing Society, Warje Malwadi Rd, near Highway Over Bridge, Chowk, Warje, Pune, Maharashtra 411058","Chowk, Warje",18.4803638,73.8047685,ChIJ-ddGwiq_wjsRmhA2Rnh0st8,https://www.google.com/maps/place/?q=place_id:ChIJ-ddGwiq_wjsRmhA2Rnh0st8,part_343,2026-09-20 20:20:36
GrowthIn Marketing,Growth Marketing,Marketing agency,Marketing agency,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 98940 81017,https://www.growthinmarketing.com/,5.0,,"pai & pai nagar, SSR Tower.37, Kuniyamuthur, Coimbatore, Tamil Nadu 641008",756045,10.966975999999999,76.9521568,ChIJ24vUkQt9lScRgNEzZpEN43g,https://www.google.com/maps/place/?q=place_id:ChIJ24vUkQt9lScRgNEzZpEN43g,part_343,2026-09-20 20:20:36
MarketGrowthX - Digital Marketing Agency In Hubli,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Market researcher, Marketing agency, Marketing consultant, Website designer",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 63625 50619,https://marketgrowthx.com/,5.0,,"Lingarajnagar South, Vidya Nagar, Hubballi, Karnataka 580031",Vidya Nagar,15.3665576,75.1150196,ChIJw4QM817XuDsRnCT8LY2bH8s,https://www.google.com/maps/place/?q=place_id:ChIJw4QM817XuDsRnCT8LY2bH8s,part_343,2026-09-20 20:20:36
Grow Keys Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant, Website designer",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 70202 36397,https://www.growkeys.com/,4.9,,"Office no 426, Vision One Mall, Office Towers, Bhumkar Chowk Rd, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608447599999998,73.75187679999999,ChIJ5QZlBcW_wjsRO68mzDN8gUk,https://www.google.com/maps/place/?q=place_id:ChIJ5QZlBcW_wjsRO68mzDN8gUk,part_343,2026-09-20 20:20:36
Marketree Digital,Growth Marketing,Marketing agency,Marketing agency,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,https://marketree.in/,5.0,,"Aurum Avenue, 102, Balewadi High St, Baner, Pune, Maharashtra 411045",Baner,18.5681031,73.7751648,ChIJqQC72zu_wjsRWA4ZVw4QQCs,https://www.google.com/maps/place/?q=place_id:ChIJqQC72zu_wjsRWA4ZVw4QQCs,part_343,2026-09-20 20:20:36
Growth Rocket,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 84332 74409,https://growthrocket.media/,3.7,,"Growth Rocket, 756045, India",756045,21.0680074,82.7525294,ChIJN-MzF3FmugMR210sNzqRPjE,https://www.google.com/maps/place/?q=place_id:ChIJN-MzF3FmugMR210sNzqRPjE,part_343,2026-09-20 20:20:36
Kikstaart Growth Hub,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Web hosting company, Website designer",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 87148 37195,https://kikstaart.com/,4.8,,"2nd Floor, Ratnam Arcade, Kazhakootam Womens ITI, Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673582,76.87268069999999,ChIJh5rDWHuvBTsR1rMRifqPlnQ,https://www.google.com/maps/place/?q=place_id:ChIJh5rDWHuvBTsR1rMRifqPlnQ,part_343,2026-09-20 20:20:36
