business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INTEGREATED PHYSIO Freedom From PAIN Hospital,Clinics,Physiotherapy Center,Physiotherapy Center,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 86372 83093,https://freedom-from-hospital.ueniweb.com/?utm_campaign=gmb,5.0,,"Chandaneswar, Chandipur, Odisha 756085",Chandaneswar,21.6283217,87.45791729999999,ChIJuUNHQ8LPHDoRbf6vIGJsKxQ,https://www.google.com/maps/place/?q=place_id:ChIJuUNHQ8LPHDoRbf6vIGJsKxQ,part_343,2026-09-20 20:31:35
Dr. Madhu Sudan Sahoo | Lata diabetic and gastro Clinic,Clinics,Diabetologist,Diabetologist,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 96923 18012,https://www.eka.care/doctor/madhu-sudan-sahoo?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,2.0,"Lata diabetic and gastro clinic, c/o, temple road, chandaneswar, balasore, Laichhanpur, Odisha 756085",chandaneswar,21.6288126,87.45544319999999,ChIJOTjN32LPHDoR-Gq-VKc8HTs,https://www.google.com/maps/place/?q=place_id:ChIJOTjN32LPHDoR-Gq-VKc8HTs,part_343,2026-09-20 20:31:35
CHANDANESWAR madicine,Clinics,Free clinic,Free clinic,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,5.0,3.0,"JFJ5+HC, Karanjasolbindha, Odisha 756085",756085,21.631482,87.458607,ChIJmyePyerPHDoRYk607NWdhN8,https://www.google.com/maps/place/?q=place_id:ChIJmyePyerPHDoRYk607NWdhN8,part_343,2026-09-20 20:31:35
উপশম ক্লিনিক,Clinics,Medical clinic,Medical clinic,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 99327 66849,N/A,5.0,,"JCFQ+CR9, Chandipur- Naskarpur- Sankahari- Praharajpur Rd, Naskarpur, Odisha 756085",756085,21.6235417,87.4395989,ChIJAQwp7D_OHDoRFu9qia8xmWg,https://www.google.com/maps/place/?q=place_id:ChIJAQwp7D_OHDoRFu9qia8xmWg,part_343,2026-09-20 20:31:35
Sahoo digital x-ray & pathology,Clinics,Medical clinic,Medical clinic,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,5.0,,"Chandaneswar digha road, Chandaneswar, Gajipur, Odisha 756085",756085,21.6320057,87.47158189999999,ChIJ-06TtAjNHDoRRKtyAe1VgjE,https://www.google.com/maps/place/?q=place_id:ChIJ-06TtAjNHDoRRKtyAe1VgjE,part_343,2026-09-20 20:31:35
CURE WELL DIAGNOSTICS CENTRE,Clinics,Medical clinic,Medical clinic,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 97763 08535,N/A,,,"JFJ5+34J, near Gobinda Medicine Store, Chandaneswar, Chandipur, Odisha 756085",Chandaneswar,21.630207199999997,87.4577738,ChIJYwMddQnOHDoR-LivtS6Z09Y,https://www.google.com/maps/place/?q=place_id:ChIJYwMddQnOHDoR-LivtS6Z09Y,part_343,2026-09-20 20:31:35
Dr.Binay Giri🧑‍⚕️ clinic,Clinics,Doctor,Doctor,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 94377 11018,N/A,,,"Chandaneswar Sandova, near yatrinibas, near bhramha kumari center, Sandova, Dakhinsarisa, Odisha 756085",Sandova,21.626272099999998,87.47718139999999,ChIJT5B8grzNHDoRCp3lc45QkE8,https://www.google.com/maps/place/?q=place_id:ChIJT5B8grzNHDoRCp3lc45QkE8,part_343,2026-09-20 20:31:35
"Curebay eClinic, Chandaneswar",Clinics,Medical clinic,"Medical clinic, Diagnostic center, General practitioner, Health consultant, Health counselor, Medical laboratory, Pharmacy, Physician referral service, Walk-in clinic, Wellness center",756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 84550 09064,N/A,,,"Khatha No 266, Plot No 804, Chandaneshwar, Gajipur, Karanjasolbindha, Odisha 756085",Chandaneshwar,21.6315001,87.4585108,ChIJ82w9h4zPHDoRd91aEKdpBxg,https://www.google.com/maps/place/?q=place_id:ChIJ82w9h4zPHDoRd91aEKdpBxg,part_343,2026-09-20 20:31:35
DEY'S DENTAL CLINIC,Clinics,Dental clinic,Dental clinic,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 91149 38669,N/A,4.8,,"SH 57, Balikbad, Mundabania, Odisha 756039",756085,21.6324373,87.4723161,ChIJrzUIAVvNHDoRAH1AA0KHiZk,https://www.google.com/maps/place/?q=place_id:ChIJrzUIAVvNHDoRAH1AA0KHiZk,part_343,2026-09-20 20:31:35
Bhograi Primary Hospital,Clinics,Community health center,Community health center,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,3.0,,"JFJC+R7X, Bhograi, Gajipur, Odisha 756039",756085,21.632113099999998,87.4707406,ChIJ54XrOD7NHDoR7bYsniCdAyc,https://www.google.com/maps/place/?q=place_id:ChIJ54XrOD7NHDoR7bYsniCdAyc,part_343,2026-09-20 20:31:35
The Simillimum,Clinics,Medical clinic,Medical clinic,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,,,"JCCP+M8M, Sankhari, Odisha 756037",756085,21.6217142,87.4357926,ChIJK5xpskDOHDoRnLa8gc2p0wU,https://www.google.com/maps/place/?q=place_id:ChIJK5xpskDOHDoRnLa8gc2p0wU,part_343,2026-09-20 20:31:35
DEY'S EYE CARE,Clinics,Eye care center,"Eye care center, Optical instrument repair service, Optical Wholesaler",756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 82605 91143,N/A,5.0,,"SH 57, road, chandaneswar, Digha, barsarisa, Odisha 756039",chandaneswar,21.6323422,87.472275,ChIJy9gNo0nNHDoR6-KMf7Y6lMA,https://www.google.com/maps/place/?q=place_id:ChIJy9gNo0nNHDoR6-KMf7Y6lMA,part_343,2026-09-20 20:31:35
Kakhda Hospital,Clinics,Hospital,Hospital,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 73818 64604,N/A,5.0,4.0,"JFW6+JXM, Porusottampur, Odisha 756039",756085,21.646579499999998,87.4624187,ChIJ-6j-bSfNHDoRwBZhgcNyEFo,https://www.google.com/maps/place/?q=place_id:ChIJ-6j-bSfNHDoRwBZhgcNyEFo,part_343,2026-09-20 20:31:35
