business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Stepz Play School,Play School and Daycare,Preschool,Preschool,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 98616 30849,N/A,4.0,3.0,"CXJC+P93 school field, Biribati First floor, Near biribati, paradee road, Kataka, Odisha 754100",756087,20.431768599999998,85.9709243,ChIJfxfBXghzGToR2kesXD4kU88,https://www.google.com/maps/place/?q=place_id:ChIJfxfBXghzGToR2kesXD4kU88,part_343,2026-09-20 20:33:22
LITTLE BIRDS Preschool and Daycare,Play School and Daycare,Preschool,Preschool,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 97393 90787,N/A,5.0,,"road No 21, SI Infra Megha venture layout, Sai Baba temple, Hulimangala Main Rd, Thimmareddy layout, Electronic City Phase I, Electronic City, Bengaluru, Karnataka 560105","Thimmareddy layout, Electronic City Phase I, Electronic City",12.8321582,77.6475193,ChIJRXX2-G5rrjsRe7UWabNbXUU,https://www.google.com/maps/place/?q=place_id:ChIJRXX2-G5rrjsRe7UWabNbXUU,part_343,2026-09-20 20:33:23
Happy Days Play School,Play School and Daycare,Preschool,"Preschool, Day care center, Educational institution, Kindergarten School, Montessori school, Plant nursery, Playgroup, School, Summer camp organizer",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 99370 28932,https://www.facebook.com/profile.php?id=100078633451642&mibextid=ZbWKwL,4.9,,"Reliance fresh Road, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.478991399999998,85.8261854,ChIJmRESnuARGToRsa7srDLPp1E,https://www.google.com/maps/place/?q=place_id:ChIJmRESnuARGToRsa7srDLPp1E,part_343,2026-09-20 20:33:23
Little Explorers Playway School,Play School and Daycare,Preschool,Preschool,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 99141 09481,N/A,5.0,,"Windsor Park, opposite New Ahuja Sweets, Windsor Park Residential Colony, Paramjit Pura, Kapurthala, Punjab 144601","Windsor Park Residential Colony, Paramjit Pura",31.373501299999997,75.3778037,ChIJN2GkwVpJGjkRjkDVeq5fcHE,https://www.google.com/maps/place/?q=place_id:ChIJN2GkwVpJGjkRjkDVeq5fcHE,part_343,2026-09-20 20:33:23
God Bless Pre-Nursery School,Play School and Daycare,Preschool,Preschool,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 98767 52771,N/A,5.0,,"663, Krishan Nagar, Nakodar, Punjab 144040",Krishan Nagar,31.1263331,75.4808967,ChIJWRCjz1hpGjkRieIPz1rZiqo,https://www.google.com/maps/place/?q=place_id:ChIJWRCjz1hpGjkRieIPz1rZiqo,part_343,2026-09-20 20:33:23
ABC MAGICAL WORLD,Play School and Daycare,Preschool,"Preschool, Day care center",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 91156 88552,https://abcmagicalworld.com/,5.0,,"Block - G, 150-G, BRS Nagar Main Rd, Block G, GHS Sunet, Bhai Randhir Singh Nagar, Ludhiana, Punjab 141012","Block G, GHS Sunet, Bhai Randhir Singh Nagar",30.887316,75.8026299,ChIJpRaOPX-BGjkRexgu99s1pas,https://www.google.com/maps/place/?q=place_id:ChIJpRaOPX-BGjkRexgu99s1pas,part_343,2026-09-20 20:33:23
Mother's Sparsh Playway School and Day Care,Play School and Daycare,Kindergarten School,Kindergarten School,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 98036 52046,N/A,5.0,,"8HVV+36M, Prithvi Nagar, Santokh Pura, Jalandhar, Punjab 144008","Prithvi Nagar, Santokh Pura",31.3427242,75.59304809999999,ChIJKZOmMwhbGjkRjOzmbdJTNSo,https://www.google.com/maps/place/?q=place_id:ChIJKZOmMwhbGjkRjOzmbdJTNSo,part_343,2026-09-20 20:33:23
Kinder World School,Play School and Daycare,Preschool,Preschool,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 93569 06425,https://360digitalcard.in/Kinder-World-school3,4.8,,"153, Baba Budha Ji gurudwara, Main Rd, Dakoha, Jalandhar, Punjab 144005","Dakoha, Rama Mandi",31.306653999999998,75.63869129999999,ChIJvS9BL3JZGjkR-DsRit8zD1U,https://www.google.com/maps/place/?q=place_id:ChIJvS9BL3JZGjkR-DsRit8zD1U,part_343,2026-09-20 20:33:23
Golden Heart Play way school,Play School and Daycare,Preschool,"Preschool, Day care center",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 96530 83183,N/A,4.8,,"H NO.305, 2, Street No. 2L, SH. KARNAIL SINGH GATE, Karnail Gate Muhala, Jagraon, Punjab 142026","SH. KARNAIL SINGH GATE, Karnail Gate Muhala",30.803384899999998,75.4727781,ChIJUWV-EsWdEDkRYrRsfiuyxA4,https://www.google.com/maps/place/?q=place_id:ChIJUWV-EsWdEDkRYrRsfiuyxA4,part_343,2026-09-20 20:33:23
Sai Global Kids School,Play School and Daycare,Preschool,Preschool,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 94384 77565,http://saiglobalkidsschool.com/,5.0,,"VIP Rd, Puri, Odisha 752002",756087,19.803888699999998,85.8333775,ChIJ7YTC2x3EGToR5oG_KNbNRzo,https://www.google.com/maps/place/?q=place_id:ChIJ7YTC2x3EGToR5oG_KNbNRzo,part_343,2026-09-20 20:33:23
Kidutopia,Play School and Daycare,Preschool,"Preschool, Dressmaker, Playgroup, Summer camp organizer",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 82604 24545,N/A,4.9,,"Usha Memorial Clinic, Old pipili konark road, Pipili, Odisha 752104",756087,20.117748499999998,85.8438925,ChIJp0wQANSlGToRgSmqDIgeqDs,https://www.google.com/maps/place/?q=place_id:ChIJp0wQANSlGToRgSmqDIgeqDs,part_343,2026-09-20 20:33:24
