business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHADRAK WATER ZONE,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water works equipment supplier",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 72056 79796,http://kent.co.in/,4.9,,"Naripur, Bhadrak, Odisha 756100",Naripur,21.0651859,86.5014195,ChIJVRy7N8YLHDoRjO1Xs9B5haM,https://www.google.com/maps/place/?q=place_id:ChIJVRy7N8YLHDoRjO1Xs9B5haM,part_343,2026-09-20 20:35:27
Eureka Forbes Aquaguard Service center,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 82600 82635,N/A,5.0,,"near Girls High School, Charampa, Odisha 756101",756100,21.0890378,86.5227835,ChIJ8SnD7-QLHDoRFUtfCQv6a8s,https://www.google.com/maps/place/?q=place_id:ChIJ8SnD7-QLHDoRFUtfCQv6a8s,part_343,2026-09-20 20:35:27
Livpure Authorised Shop - JJ ELECTRONICS,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94395 34321,https://store.livpure.com/livpure-authorised-shop-jj-electronics-jj-electronics-water-purification-company-bankashi-bhadrak-370803/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.072405999999997,86.507131,ChIJPVOWBhULHDoRgr5STVsRXMM,https://www.google.com/maps/place/?q=place_id:ChIJPVOWBhULHDoRgr5STVsRXMM,part_343,2026-09-20 20:35:27
Livpure Authorised Shop - Shanti Agency,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 93371 33371,https://store.livpure.com/livpure-authorised-shop-shanti-agency-shanti-agency-water-purification-company-chandbali-bhadrak-273536/Home,,,"1st Floor, in front of Bharat Petrol Pump, Chandbali, Odisha 756133",756100,20.777894099999997,86.7440245,ChIJFZppvcSZGzoRxeGFYz9Zksg,https://www.google.com/maps/place/?q=place_id:ChIJFZppvcSZGzoRxeGFYz9Zksg,part_343,2026-09-20 20:35:27
Aquaguard Service in Bhadrak,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Pump Supplier, Water Filter Supplier, Water treatment plant, Water treatment supplier",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94375 12298,https://draquapure.in/,4.5,70.0,"Omm Enterprises, near panchamukhi hanuman temple, near National Highway 16, Mathasahi, Gabasahi, Sahapur, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.0659651,86.4972695,ChIJHZOcMtUJHDoRgnteIAAhsHw,https://www.google.com/maps/place/?q=place_id:ChIJHZOcMtUJHDoRgnteIAAhsHw,part_343,2026-09-20 20:35:29
Odidoor Smart Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Service establishment",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,https://odidoor.com/,,,"Odidoor Smart Solution, 756100, India",756100,20.948097399999998,86.4201806,ChIJiblbvfBeb48R8S6cD16Ax4A,https://www.google.com/maps/place/?q=place_id:ChIJiblbvfBeb48R8S6cD16Ax4A,part_343,2026-09-20 20:35:29
KENT RO WATER PURIFIER SERVICE,RO Water Purifier Sales and Service,Repair service,Repair service,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 76820 52246,http://www.kentroservice.com/,,,"Sindhia, Dharampur, Odisha 756003",756100,21.554514299999997,86.9323627,ChIJf6w3mEf3HDoRE414TrzFmNE,https://www.google.com/maps/place/?q=place_id:ChIJf6w3mEf3HDoRE414TrzFmNE,part_343,2026-09-20 20:35:29
Uniq Water Solution,RO Water Purifier Sales and Service,Water purification company,Water purification company,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 63704 90455,N/A,5.0,7.0,"Bypass Road, near by Congress Office, near Rajghat Square, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.0690499,86.5042666,ChIJE94IX4kLHDoRj9cXNtPTzWA,https://www.google.com/maps/place/?q=place_id:ChIJE94IX4kLHDoRj9cXNtPTzWA,part_343,2026-09-20 20:35:29
Water purifier sales and service,RO Water Purifier Sales and Service,Electronic parts supplier,Electronic parts supplier,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 97778 71879,N/A,,,"Bypass, nr. Indusind Bank, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0715684,86.5060247,ChIJuaEzwg4LHDoRl1jvbEGYQ9s,https://www.google.com/maps/place/?q=place_id:ChIJuaEzwg4LHDoRl1jvbEGYQ9s,part_343,2026-09-20 20:35:29
City Water Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Kitchen supply store",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94376 81957,N/A,5.0,5.0,"3F8V+CPX, NH 16, Saharpur, Bhadrak, Odisha 756100",Saharpur,21.066114199999998,86.4943447,ChIJga3e1vsJHDoRMRULGZAy7r4,https://www.google.com/maps/place/?q=place_id:ChIJga3e1vsJHDoRMRULGZAy7r4,part_343,2026-09-20 20:35:29
