business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JUBRAJ RESIDENCY,Property Developers,Housing development,Housing development,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,,,"FR45+RPF, Hentasura, Odisha 756060",756060,21.457210999999997,86.80963,ChIJyxPlCABdHDoREnAwwWWEWv4,https://www.google.com/maps/place/?q=place_id:ChIJyxPlCABdHDoREnAwwWWEWv4,part_343,2026-09-20 20:27:42
Sudhakar Sethi House,Property Developers,Housing development,Housing development,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,5.0,1.0,"CVPH+995, Jambeswarpur, Odisha 756021",756060,21.435895499999997,86.8784835,ChIJ6biBhzlhHDoRs3qpKwwgZfw,https://www.google.com/maps/place/?q=place_id:ChIJ6biBhzlhHDoRs3qpKwwgZfw,part_343,2026-09-20 20:27:42
Kahalia Chhaka,Property Developers,Housing development,Housing development,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,4.5,8.0,"FQ5P+9GR, Balasore, Badaatta, Odisha 756040",756060,21.458498199999998,86.7862734,ChIJbfGOz1xdHDoRmVKnbWZgYII,https://www.google.com/maps/place/?q=place_id:ChIJbfGOz1xdHDoRmVKnbWZgYII,part_343,2026-09-20 20:27:42
Raghunath Singh,Property Developers,Housing development,Housing development,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,5.0,1.0,"near Station Sahi School, Kahalia, Nilagiri, Odisha 756040",Kahalia,21.4709747,86.7852231,ChIJtS1Y7yRdHDoRAmgokIv9o-0,https://www.google.com/maps/place/?q=place_id:ChIJtS1Y7yRdHDoRAmgokIv9o-0,part_343,2026-09-20 20:27:42
DEBASHIS PALEI HOUSE,Property Developers,Housing society,Housing society,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,5.0,1.0,"FQQR+JR9, Nilagiri, Odisha 756040",756060,21.4890401,86.792124,ChIJ7_0TIQ9dHDoRau7xiR5srcI,https://www.google.com/maps/place/?q=place_id:ChIJ7_0TIQ9dHDoRau7xiR5srcI,part_343,2026-09-20 20:27:42
ROUT HOUSE,Property Developers,Housing society,Housing society,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,5.0,2.0,"FV5C+X54, Banaparia, Odisha 756060",756060,21.4598875,86.87045309999999,ChIJd7ycTA5fHDoRYJl9hlkmGZQ,https://www.google.com/maps/place/?q=place_id:ChIJd7ycTA5fHDoRYJl9hlkmGZQ,part_343,2026-09-20 20:27:42
I G colony,Property Developers,Housing society,Housing society,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,5.0,1.0,"CRHW+3F2, Barunsing, Odisha 756060",756060,21.4276365,86.8461447,ChIJQ-c1M4phHDoRc2bif3deBxs,https://www.google.com/maps/place/?q=place_id:ChIJQ-c1M4phHDoRc2bif3deBxs,part_343,2026-09-20 20:27:42
Gantayat Nivas,Property Developers,Housing society,Housing society,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,4.0,1.0,"PUBG GAMING G𝒂𝒎𝒊𝒏𝒈, 𝒑𝒓𝒐 ™, State Highway 19, ▄︻̷̿┻̿═━一, 🇮🇳🗡🔪, Odisha 756060",756060,21.453505,86.80626989999999,ChIJOzp9kGJdHDoRncnbs_U7GSE,https://www.google.com/maps/place/?q=place_id:ChIJOzp9kGJdHDoRncnbs_U7GSE,part_343,2026-09-20 20:27:42
Kamal's House 🏡,Property Developers,Housing society,Housing society,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,5.0,2.0,"GR4C+583, Gobindapur, Odisha 756040",756060,21.5052433,86.821347,ChIJDcEYLgBdHDoRjMhDXObqKTo,https://www.google.com/maps/place/?q=place_id:ChIJDcEYLgBdHDoRjMhDXObqKTo,part_343,2026-09-20 20:27:42
Ramachandra Home,Property Developers,Housing society,Housing society,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,5.0,1.0,"Sergarh, Seragarh, Odisha 756060",756060,21.4332751,86.8345293,ChIJr0D9RANhHDoR8sacJ1AXuaY,https://www.google.com/maps/place/?q=place_id:ChIJr0D9RANhHDoR8sacJ1AXuaY,part_343,2026-09-20 20:27:42
