business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Fatepur Post Office,Fatepur,Khaira",Offices,Central Government Office,Central Government Office,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,3.9,,"post office, Fatepur, Khaira, Odisha 756048",756048,21.3189244,86.4617315,ChIJ9xGCmCQRHDoR4hL3a6dIXIc,https://www.google.com/maps/place/?q=place_id:ChIJ9xGCmCQRHDoR4hL3a6dIXIc,part_343,2026-09-20 20:22:48
Khaira Tehsil Office,Offices,Government office,Government office,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.4,,"7FM7+XF2, Khaira, Talamahuri, Odisha 756048",756048,21.284891,86.4636499,ChIJYxJK3a0RHDoRLmk-ldjzx3I,https://www.google.com/maps/place/?q=place_id:ChIJYxJK3a0RHDoRLmk-ldjzx3I,part_343,2026-09-20 20:22:48
Digiloan Khaira.Balasore,Offices,Corporate office,Corporate office,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 82490 06146,N/A,5.0,,"7FM9+QHR, Khaira - Natapada - Kakudia Rd, Natapada, Alada, Odisha 756048",756048,21.2844862,86.4688819,ChIJ3YyvR84RHDoRm4J1hElVXiw,https://www.google.com/maps/place/?q=place_id:ChIJ3YyvR84RHDoRm4J1hElVXiw,part_343,2026-09-20 20:22:48
Office,Offices,Corporate office,Corporate office,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"7FMC+PGX, Khaira, Alada, Odisha 756048",756048,21.2843678,86.4713451,ChIJSQ7UeUQRHDoRnxGq9la5ZbY,https://www.google.com/maps/place/?q=place_id:ChIJSQ7UeUQRHDoRnxGq9la5ZbY,part_343,2026-09-20 20:22:48
Nayakhandi Panchayat,Offices,Corporate office,Corporate office,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,3.7,,"7FW7+M6C, Nayakhandi, Odisha 756048",756048,21.2966946,86.46300219999999,ChIJVVVVlQARHDoRDCOVpxXQ2zQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQARHDoRDCOVpxXQ2zQ,part_343,2026-09-20 20:22:48
"Water Resources Department, Khaira",Offices,Government office,Government office,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,,"7FJ7+C3V, Arjunpur, Odisha 756048",756048,21.2811062,86.4626632,ChIJk3KPTB8RHDoRwYwPvhXSYWw,https://www.google.com/maps/place/?q=place_id:ChIJk3KPTB8RHDoRwYwPvhXSYWw,part_343,2026-09-20 20:22:48
"Revinue Inspector Office, Khaira",Offices,Government office,Government office,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,3.0,,"7FM7+F95, Tahsel Road, Khaira, Talamahuri, Odisha 756048",Khaira,21.2836455,86.46347659999999,ChIJZyoo960RHDoRPuSWbBB4H7A,https://www.google.com/maps/place/?q=place_id:ChIJZyoo960RHDoRPuSWbBB4H7A,part_343,2026-09-20 20:22:48
Khaira Sub-Post Office,Offices,Government office,Government office,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"post office road, Khaira - Nayakhandi Rd, Arjunpur, Talamahuri, Odisha 756048",756048,21.2839523,86.46280469999999,ChIJjWGkXScRHDoRjExMrrm470I,https://www.google.com/maps/place/?q=place_id:ChIJjWGkXScRHDoRjExMrrm470I,part_343,2026-09-20 20:22:48
SMFG India Credit Co. Ltd. - Khaira (Rural Branch),Offices,Financial institution,"Financial institution, Loan agency",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 1800 103 6001,https://branches.smfgindiacredit.com/Khaira-Balasore-branch-435887/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Plot No 289/387, Chowk, Jiani Pada, Khaira, Banaparia, Alada, Odisha 756048","Jiani Pada, Khaira",21.2845796,86.4747194,ChIJV6KDSLMRHDoR5wONoyivUeA,https://www.google.com/maps/place/?q=place_id:ChIJV6KDSLMRHDoR5wONoyivUeA,part_343,2026-09-20 20:22:48
Khaira Panchayat Office,Offices,Government office,Government office,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,,"7FJ6+76G, Khaira Sarakina Road, Khaira-Kupari Rd, Alada, Odisha 756048",756048,21.2806945,86.4605892,ChIJQbo657IRHDoR41w_801DRgw,https://www.google.com/maps/place/?q=place_id:ChIJQbo657IRHDoR41w_801DRgw,part_343,2026-09-20 20:22:48
District Head Post Office,Offices,Post office,Post office,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,3.9,,"GW2F+M8H EXTENSION CENTRE F.M GOLEI, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.5016531,86.92338219999999,ChIJH2-9F6L1HDoRSSefECuVf3E,https://www.google.com/maps/place/?q=place_id:ChIJH2-9F6L1HDoRSSefECuVf3E,part_343,2026-09-20 20:22:49
"Grampanchyat Office, badajayapur",Offices,Local government office,Local government office,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.0,,"6F38+76F, Balasore, Odisha 756182",756048,21.2031971,86.46556129999999,ChIJHeHQ9FYOHDoR99KZkemUd7w,https://www.google.com/maps/place/?q=place_id:ChIJHeHQ9FYOHDoR99KZkemUd7w,part_343,2026-09-20 20:22:49
Oupada Tahsil Office,Offices,Government office,Government office,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.3,,"8GG5+32X, Paidajami, Odisha 756049",756048,21.3252471,86.5076029,ChIJ-25Ce-YTHDoRPw-udweSX8A,https://www.google.com/maps/place/?q=place_id:ChIJ-25Ce-YTHDoRPw-udweSX8A,part_343,2026-09-20 20:22:49
