business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MMM Tattoo Studio,Tattoo and Nail Art Studio,Art studio,Art studio,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94396 02010,N/A,5.0,199.0,"town highschool, mirzapokhari, Manikhamb, Gopalgoan, Balasore, Odisha 756001","mirzapokhari, Manikhamb",21.498338,86.9388017,ChIJFd7siBn1HDoR0wnJafewYJs,https://www.google.com/maps/place/?q=place_id:ChIJFd7siBn1HDoR0wnJafewYJs,part_343,2026-09-20 20:18:49
Body Art Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 75048 95201,N/A,4.3,153.0,"City plaza Big Mart complex, Odisha 756001",Manikhamb,21.4991623,86.93063339999999,ChIJzVQjQqb1HDoRgsvr0DeVNqg,https://www.google.com/maps/place/?q=place_id:ChIJzVQjQqb1HDoRgsvr0DeVNqg,part_343,2026-09-20 20:18:49
Tattoo Hunter,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97690 57413,N/A,4.5,34.0,"near U.N collage Collage chok, Soro, Brahmansahi, Odisha 756045",756043,21.2848673,86.6718027,ChIJr6ljbqJvHDoRuurgpQicfxE,https://www.google.com/maps/place/?q=place_id:ChIJr6ljbqJvHDoRuurgpQicfxE,part_343,2026-09-20 20:18:49
DRAGONBORN TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.9,95.0,"1st floor, Old fandi market, Gopalpur, Odisha 756044",756043,21.3210409,86.82151139999999,ChIJb0kWQiJlHDoRL45hbiu_xZg,https://www.google.com/maps/place/?q=place_id:ChIJb0kWQiJlHDoRL45hbiu_xZg,part_343,2026-09-20 20:18:49
HARISH TATTOO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 86002 44177,N/A,4.8,81.0,"Saraswati pur Deula market Thanachhoko, Odisha 756036",756043,21.6859503,87.42487179999999,ChIJJRt1ER_THDoRPC4a85CU7ow,https://www.google.com/maps/place/?q=place_id:ChIJJRt1ER_THDoRPC4a85CU7ow,part_343,2026-09-20 20:18:49
kalakar tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 77358 65730,N/A,4.8,4.0,"jamalpur nh near nh-60,attach with hotel sunrise hotel sunrise family resturant &, Jaleswar, Odisha 756032",756043,21.803877699999997,87.2269986,ChIJiVc57AXfHDoRhTPKAxfy800,https://www.google.com/maps/place/?q=place_id:ChIJiVc57AXfHDoRhTPKAxfy800,part_343,2026-09-20 20:18:49
Manas Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.7,54.0,"Manas tattoo studio grean chili mathasahi, Manas tattoo studio greanchili, Odisha 756001",Mallikashpur,21.4868632,86.9311288,ChIJWVNQ2if1HDoRZ94IzNxlgvM,https://www.google.com/maps/place/?q=place_id:ChIJWVNQ2if1HDoRZ94IzNxlgvM,part_343,2026-09-20 20:18:49
Infinity Tattoo Spa And Saloon,Tattoo and Nail Art Studio,Spa,Spa,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.4,,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4920635,86.92732439999999,ChIJt6r-gAn1HDoRPSyTbuVBdo8,https://www.google.com/maps/place/?q=place_id:ChIJt6r-gAn1HDoRPSyTbuVBdo8,part_343,2026-09-20 20:18:50
Luxury nails by ranjita,Tattoo and Nail Art Studio,Nail salon,Nail salon,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 79781 45673,https://www.instagram.com/luxurynailsbyranjita?igsh=NG1nOGd5Z2g3Mzg=,4.9,,"Canal Road to Kalyaninagar, Rajendra Nagar, Kataka, Odisha 753013",Rajendra Nagar,20.4509407,85.9090702,ChIJb-65ZAANGToRew__PnwJaMQ,https://www.google.com/maps/place/?q=place_id:ChIJb-65ZAANGToRew__PnwJaMQ,part_343,2026-09-20 20:18:50
"Lizard's Skin Tattoos, Kolkata",Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Permanent make-up clinic, Tattoo and piercing shop, Tattoo removal service",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90512 38122,https://www.lizardsskintattoos.com/,4.9,,"1st Floor, 392 / 1, Prince Anwar Shah Rd, opposite South City, Jadavpur, Kolkata, West Bengal 700045",Jadavpur,22.5023269,88.36125849999999,ChIJVVVVYNhwAjoRoYJoFaeZkrI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVYNhwAjoRoYJoFaeZkrI,part_343,2026-09-20 20:18:50
