business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Study Palace Hub - Mbbs in Russia | Study Abroad Consultant in Baleshwar,Educational Consultant,Educational consultant,Educational consultant,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 78558 66679,https://studypalacehub.com/,,,"near CHC, Gouradanda, Remuna, Odisha 756019",Gouradanda,21.5364082,86.8791104,ChIJJe6RuPRfHDoRR9DvZZYrIxQ,https://www.google.com/maps/place/?q=place_id:ChIJJe6RuPRfHDoRR9DvZZYrIxQ,part_343,2026-09-20 20:25:27
Parameswar Sing,Educational Consultant,Educational consultant,Educational consultant,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 76838 78180,https://badabusiness.com/dd/BIPS016145,5.0,27.0,"Station Rd, near UTI Mutual fund, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4988432,86.9217293,ChIJfXewF1j1HDoRgFrc33VI4Ks,https://www.google.com/maps/place/?q=place_id:ChIJfXewF1j1HDoRgFrc33VI4Ks,part_343,2026-09-20 20:25:27
SHHHS (BLS),Educational Consultant,Educational consultant,Educational consultant,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"FVRV+VX3, Artung, Balia, Saraswatipur, Balasore, Odisha 756056","Artung, Balia",21.492128299999997,86.8949203,ChIJr3qvSwBfHDoRHKxCODNGvp0,https://www.google.com/maps/place/?q=place_id:ChIJr3qvSwBfHDoRHKxCODNGvp0,part_343,2026-09-20 20:25:27
SKC Guidance,Educational Consultant,Educational consultant,Educational consultant,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 84558 35300,N/A,,,"Flat No - 1 , Nayee Disha Apartment, Jail Road, ( Behind Jail), Balasore, Odisha 756001",Mallikashpur,21.4887275,86.9173343,ChIJ_____3P1HDoRcwbzJJH3T7E,https://www.google.com/maps/place/?q=place_id:ChIJ_____3P1HDoRcwbzJJH3T7E,part_343,2026-09-20 20:25:27
opsc mentorship,Educational Consultant,Educational consultant,Educational consultant,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"Basanti niwas, Railway Colony, Balasore, Odisha 756003",Railway Colony,21.5012138,86.9178536,ChIJZ4_knzP1HDoRQ5TA6BAWL2g,https://www.google.com/maps/place/?q=place_id:ChIJZ4_knzP1HDoRQ5TA6BAWL2g,part_343,2026-09-20 20:25:27
Ganesh College of Education,Educational Consultant,Educational consultant,"Educational consultant, Business school, College, Educational institution, Management school, Social services organization, Typist, University",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 93384 33222,N/A,4.9,,"FWXG+P5P Barjoji Petrol Pump, O.T road, near White house Lane, Balasore, Badaghai, Odisha 756019",756056,21.4993125,86.87543749999999,ChIJ356pxzv1HDoRID8uiJRT3S0,https://www.google.com/maps/place/?q=place_id:ChIJ356pxzv1HDoRID8uiJRT3S0,part_343,2026-09-20 20:25:27
G9 Abroad Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Consultant",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98283 56661,http://g9education.com/,4.7,,"G9 ABROAD EDUCATION, 3rd Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.274790199999998,73.0107714,ChIJc5z2mYGOQTkRCng8AgbhwhE,https://www.google.com/maps/place/?q=place_id:ChIJc5z2mYGOQTkRCng8AgbhwhE,part_343,2026-09-20 20:25:27
Saman Education PVT LTD,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Visa Agent",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 63503 82119,N/A,4.3,,"1st Floor, infrount of Eicher agency, LK Tower, 200 Ft Rd, near Hanuman Circle, Jyoti Nagar, Alwar, Rajasthan 301001",Jyoti Nagar,27.5578497,76.6408794,ChIJfdySIVvjcjkR38ZRULFClAI,https://www.google.com/maps/place/?q=place_id:ChIJfdySIVvjcjkR38ZRULFClAI,part_343,2026-09-20 20:25:27
FOSTER EDUCATION CONSULTANTS/Study Abroad/ Best PTE/ IELTS coaching Dehradun,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Education center, Foreign Exchange Students Organization, Immigration attorney, Unemployment office, Visa Agent",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 75792 10111,https://www.fostereducation.co.in/,4.9,,"1st Floor, H, Main Market, GMS Rd, opposite PNB (Punjab National Bank, Nehru Enclave, Satya Vihar, Ballupur, Dehradun, Uttarakhand 248001","Nehru Enclave, Satya Vihar, Ballupur",30.3291835,78.0118557,ChIJx6krf7gpCTkRC3E9SHepnek,https://www.google.com/maps/place/?q=place_id:ChIJx6krf7gpCTkRC3E9SHepnek,part_343,2026-09-20 20:25:27
Edu for Best || Best Counsellor MBBS Abroad And India || Best Study Abroad Counsellors || Overseas Education,Educational Consultant,Educational consultant,"Educational consultant, Counselor",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 85058 11222,https://eduforbest.com/,5.0,,"Shop No 3, First Floor, A1 Tower, Chakrata Rd, beside Ballupur Flyover, near Royal Enfield Showroom, Ballupur Chowk, Ram Vihar, Ballupur, Dehradun, Uttarakhand 248001","Ballupur Chowk, Ram Vihar, Ballupur",30.333638899999997,78.01350029999999,ChIJf6z6QI_lDDkRWdXrR1JIn7E,https://www.google.com/maps/place/?q=place_id:ChIJf6z6QI_lDDkRWdXrR1JIn7E,part_343,2026-09-20 20:25:27
