business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lifeline Patholab,Clinics,Diagnostic center,Diagnostic center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 73772 44954,N/A,5.0,30.0,"8PXC+F7M, Road, Iswarpur, Andara, Odisha 756042",756042,21.3487158,86.7206645,ChIJMUUpMgBpHDoRm3LRMBlHnGo,https://www.google.com/maps/place/?q=place_id:ChIJMUUpMgBpHDoRm3LRMBlHnGo,part_343,2026-09-20 20:17:54
Seva Physio Plus,Clinics,Medical clinic,Medical clinic,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,12.0,"8PQX+F5M, At-taharapur, Post, Bahanaga, Odisha 756042",756042,21.3387229,86.7479297,ChIJwUZvb4VlHDoRUVngGKCL2Ek,https://www.google.com/maps/place/?q=place_id:ChIJwUZvb4VlHDoRUVngGKCL2Ek,part_343,2026-09-20 20:17:54
Dr.Rana Private Clinic,Clinics,Medical clinic,Medical clinic,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,2.0,"CR24+V4J, NH 16, Khantapada, Odisha 756043",756042,21.4022093,86.805263,ChIJgwiMbiFnHDoRIMdL_ALWOFQ,https://www.google.com/maps/place/?q=place_id:ChIJgwiMbiFnHDoRIMdL_ALWOFQ,part_343,2026-09-20 20:17:54
Jeevanam Medicines,Clinics,Medical clinic,Medical clinic,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,2.0,"Jeevanam Medicines Near UCO Bank NH16 Bahanaga Balasore Bahanaga, Soro, Odisha 756042",756042,21.3389253,86.7572313,ChIJGzq3M_1lHDoRGXVVKHt90OQ,https://www.google.com/maps/place/?q=place_id:ChIJGzq3M_1lHDoRGXVVKHt90OQ,part_343,2026-09-20 20:17:54
Panda health care,Clinics,Health counselor,Health counselor,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70083 36958,N/A,5.0,9.0,"Infront of Jagannath temple, Patharpentha, Chakakamaripur, Odisha 756042",756042,21.346239999999998,86.74943499999999,ChIJm_7qKsplHDoRTBDsFgvyia8,https://www.google.com/maps/place/?q=place_id:ChIJm_7qKsplHDoRTBDsFgvyia8,part_343,2026-09-20 20:17:54
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in CHC Iswarpur,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 20 6814 6814,http://www.krsnaadiagnostics.com/,,,"8Px9+4Xc Saraswati Pathology, Andara, Iswarpur, Andara, Odisha 756042",Andara,21.3478,86.719915,ChIJyQKxiMhvHDoRqj_3_mTETFQ,https://www.google.com/maps/place/?q=place_id:ChIJyQKxiMhvHDoRqj_3_mTETFQ,part_343,2026-09-20 20:17:54
"Kinetic Care Physiotherapy Clinic /Best Physiotherapy Clinic in Gopalpur, Bahnaga, Balasore",Clinics,Doctor,Doctor,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 76570 48183,N/A,5.0,12.0,"infront of SBI, Sarangapur, COLLEGE ROAD, near Uday hotel and restaurant, Gopalpur, Balasore, Odisha 756044",756042,21.319805499999998,86.8212379,ChIJ8Y-V7AZlHDoRkqH2cDXAWZU,https://www.google.com/maps/place/?q=place_id:ChIJ8Y-V7AZlHDoRkqH2cDXAWZU,part_343,2026-09-20 20:17:54
Bohidar Clinic,Clinics,Medical clinic,Medical clinic,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"7Q86+CCF, Remuna, Kuruda, Odisha 756045",756042,21.266061999999998,86.76106,ChIJ4XOlYABJIToRmXiFQL04j4c,https://www.google.com/maps/place/?q=place_id:ChIJ4XOlYABJIToRmXiFQL04j4c,part_343,2026-09-20 20:17:54
PUJA CLINIC ( Piles Specialist ),Clinics,Doctor,Doctor,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 73372 90918,N/A,4.7,24.0,"Anantpur Road, opp. Fortune School, Kamanpur, Soro, Odisha 756045",Kamanpur,21.279908,86.6979463,ChIJTYiOafBvHDoRLrhQyxtc2UA,https://www.google.com/maps/place/?q=place_id:ChIJTYiOafBvHDoRLrhQyxtc2UA,part_343,2026-09-20 20:17:54
Dr Sukanta Kumar Sahoo ( GAYATRI HEALTH CARE ),Clinics,Medical clinic,Medical clinic,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94379 03624,N/A,4.6,25.0,"Soro, Odisha 756045",756042,21.2818708,86.6953628,ChIJX1DRIWJvHDoREgG6NIfsTLk,https://www.google.com/maps/place/?q=place_id:ChIJX1DRIWJvHDoREgG6NIfsTLk,part_343,2026-09-20 20:17:54
