business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OUT LOOK Exclusive Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 90406 40451,N/A,,,"ASHRAM, CHAKK, Soro, Odisha 756045",756055,21.2731229,86.69206919999999,ChIJI_jI5xFvHDoRNbdTWEjcfEg,https://www.google.com/maps/place/?q=place_id:ChIJI_jI5xFvHDoRNbdTWEjcfEg,part_343,2026-09-20 20:24:20
The Boys Brand Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 82607 23127,N/A,4.9,,"Chandan pokhari, chakk, Cherantapada, Odisha 754220",756055,20.7298507,86.6967926,ChIJLfykLE6XGzoRk8GsEqh7IZY,https://www.google.com/maps/place/?q=place_id:ChIJLfykLE6XGzoRk8GsEqh7IZY,part_343,2026-09-20 20:24:20
Fashion Mayur NX,Mens Wear Showroom,Clothing store,Clothing store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 6727 233 700,N/A,4.2,,"infront of, kdp boys high school, Garapur Main Rd, Kendrapara, Odisha 754211",756055,20.508045499999998,86.42110009999999,ChIJaWqQN7TaGzoRxUFTuGeROsc,https://www.google.com/maps/place/?q=place_id:ChIJaWqQN7TaGzoRxUFTuGeROsc,part_343,2026-09-20 20:24:20
Killer Jeans,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 79 4272 8925,https://stores.killerjeans.com/killer-jeans-killer-jeans-ganjam-clothing-accessories-store-kamapalli-ganjam-527232/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Kamapalli Main Rd, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.3054316,84.80508069999999,ChIJ5ZLICGVRPToRakl9vSPYRPQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ZLICGVRPToRakl9vSPYRPQ,part_343,2026-09-20 20:24:20
PATRA GARMENTS,Mens Wear Showroom,Clothing store,"Clothing store, Government college, Government School, Local government office, Uniform store",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 91788 88582,N/A,4.7,,"State Highway 31, beside Main road, Dabugaon, Odisha 764072",756055,19.455819599999998,82.4051282,ChIJJcrk3XVNJToRTBNi5g12jOM,https://www.google.com/maps/place/?q=place_id:ChIJJcrk3XVNJToRTBNi5g12jOM,part_343,2026-09-20 20:24:20
Fashion Factory by Reliance,Mens Wear Showroom,Clothing store,"Clothing store, Shopping mall",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 1800 891 0001,https://reliancefashionfactorystores.com/,4.8,,"FXJJ+6X2, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4838164,83.98158839999999,ChIJty6waysXIToRaNDDQYhw2HE,https://www.google.com/maps/place/?q=place_id:ChIJty6waysXIToRaNDDQYhw2HE,part_343,2026-09-20 20:24:20
Modi Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Clothes and fabric wholesaler, Fabric store, Clothing Accessories Store, Luggage store, Clothing store, Gents Tailor, Saree Shop, Women's clothing store",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 96929 21100,https://modi-collection.grexa.site/,4.3,,"Sankar Cinema Road, Bikrampur, Angul, Odisha 759122",Bikrampur,20.839232,85.087846,ChIJ03FxfPOvGDoRxK5NROco-D8,https://www.google.com/maps/place/?q=place_id:ChIJ03FxfPOvGDoRxK5NROco-D8,part_343,2026-09-20 20:24:20
STYLE BAAZAR SAMBALPUR,Mens Wear Showroom,Outlet mall,"Outlet mall, Shopping mall",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 90736 37767,https://stylebaazar.in/,4.7,,"Lakshmi Talkies, Chowk, Veer Surendra Sai Marg, beside Chandramani Hotel, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4678981,83.97610859999999,ChIJz14sghMXIToRz7HUUMxQp60,https://www.google.com/maps/place/?q=place_id:ChIJz14sghMXIToRz7HUUMxQp60,part_343,2026-09-20 20:24:20
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 98616 85253,https://trends.shop/page/trends-zanana-hospital-road-brahmapur,4.2,,"Reliance Trends, Baidyanathpur Municipal Corporation ward, Plot No - 733/3890, Zanana Hospital Rd, opp. Hotel Dalema, Godavarish Nagar, BRAHAMPUR, Brahmapur, Odisha 760001",Godavarish Nagar,19.3062085,84.7992792,ChIJLcawLKBRPToRj-7TNb7f4fk,https://www.google.com/maps/place/?q=place_id:ChIJLcawLKBRPToRj-7TNb7f4fk,part_343,2026-09-20 20:24:20
BENZZER,Mens Wear Showroom,Clothing store,Clothing store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 98610 93980,N/A,2.8,,"Buxi Bazar Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4745194,85.87397,ChIJn4hnWCoTGToROFuhmsDTLrc,https://www.google.com/maps/place/?q=place_id:ChIJn4hnWCoTGToROFuhmsDTLrc,part_343,2026-09-20 20:24:20
