business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Marketing,Digital Marketing Agencies,Advertising agency,"Advertising agency, Website designer, Education center, Web hosting company",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94372 64738,https://trydigitalmarket.com/,,,"Central School Rd, near Sidhi Vinayak Public Scghool, Bhoisahi, Balasore, Odisha 756001",Bhoisahi,21.4850755,86.9251148,ChIJaR7EI-b1HDoRMkV3vT0dKVw,https://www.google.com/maps/place/?q=place_id:ChIJaR7EI-b1HDoRMkV3vT0dKVw,part_343,2026-09-20 20:19:07
DD Advertising,Digital Marketing Agencies,Graphic designer,Graphic designer,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90909 56974,N/A,4.7,3.0,"Nilagiri, Odisha 756040",756043,21.4596177,86.7739091,ChIJh10p_S5dHDoRDtkLWT4c6Yw,https://www.google.com/maps/place/?q=place_id:ChIJh10p_S5dHDoRDtkLWT4c6Yw,part_343,2026-09-20 20:19:07
Balsoor Digital Marketing Services,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Training center",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 96654 35642,https://balsoordigital.in/,5.0,47.0,"Narheman Point, Kudale Baug, Narhe, Pune, Maharashtra 411041","Kudale Baug, Narhe",18.4596628,73.8240361,ChIJp24gFvKVwjsRfYALqC5yBHM,https://www.google.com/maps/place/?q=place_id:ChIJp24gFvKVwjsRfYALqC5yBHM,part_343,2026-09-20 20:19:07
Kashi Digital Agency Pvt. Ltd.,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business management consultant, Computer support and services, Internet marketing service, Website designer, Software company, Video editing service, Web hosting company",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 85880 59888,https://kashidigital.in/,5.0,273.0,"plot no. #6, Bhawanipur, Shivpur, Varanasi, Uttar Pradesh 221003","Bhawanipur, Shivpur",25.3508501,82.9442913,ChIJFQMgQbotjjkRFc-vOu1vSv4,https://www.google.com/maps/place/?q=place_id:ChIJFQMgQbotjjkRFc-vOu1vSv4,part_343,2026-09-20 20:19:07
Shopweb,Digital Marketing Agencies,Software company,"Software company, Computer support and services, E - Commerce Agency, E-commerce service, Graphic designer, Internet marketing service, Video editing service, Web hosting company, Website designer",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98614 08954,https://www.shopweb.in/bhubaneswar,4.8,284.0,"BANK OF INDIA Building, Plot-68, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.298132,85.86148,ChIJ3aqqqnMKGToRUnSXbnDSOQ8,https://www.google.com/maps/place/?q=place_id:ChIJ3aqqqnMKGToRUnSXbnDSOQ8,part_343,2026-09-20 20:19:07
WebLyss Software Solutions Private Limited,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Website designer, Software company",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 87636 09732,https://weblyss.com/,4.7,57.0,"B-51, Chandaka Industrial estate area, near DLF Cyber City Road, Patia, Bhubaneswar, Odisha 751024",Patia,20.3474052,85.81068789999999,ChIJqxaHF_wJGToRX08NcKyoBj8,https://www.google.com/maps/place/?q=place_id:ChIJqxaHF_wJGToRX08NcKyoBj8,part_343,2026-09-20 20:19:07
AMBA GRAPHICS,Digital Marketing Agencies,Print shop,"Print shop, Digital printer",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 70779 44306,http://www.ambagroup.org/,5.0,2.0,"Paikasta, Gopalpur, Odisha 756044",756043,21.324390599999997,86.8163309,ChIJ9zd_aHNkHDoRIwoHdyTHKXU,https://www.google.com/maps/place/?q=place_id:ChIJ9zd_aHNkHDoRIwoHdyTHKXU,part_343,2026-09-20 20:19:07
Mahaveer Creation,Digital Marketing Agencies,Print shop,Print shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 76080 40552,N/A,,,"At- Chiminibhati, Po, PS, Nilagiri, Odisha 756040",756043,21.4659571,86.77406739999999,ChIJl354LvVdHDoRBbc6YRU25r0,https://www.google.com/maps/place/?q=place_id:ChIJl354LvVdHDoRBbc6YRU25r0,part_343,2026-09-20 20:19:07
Kashi Digital Agency Private Limited,Digital Marketing Agencies,Software company,Software company,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 85880 59888,https://kashidigital.in/cheap-and-best-web-design-companies-in-bangalore/,5.0,1.0,"Shoukath Building, Office No-103/M, Sadar Patrappa Rd, Jolly Mohalla, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Jolly Mohalla, Dodpete, Nagarathpete",12.964771299999999,77.5844716,ChIJPTGDGdwVrjsRd564mSY15p4,https://www.google.com/maps/place/?q=place_id:ChIJPTGDGdwVrjsRd564mSY15p4,part_343,2026-09-20 20:19:07
Digital IT Web,Digital Marketing Agencies,Software company,Software company,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94376 13302,N/A,4.6,,"9th Floor, DLF Cybercity- 932, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.348835599999997,85.8077782,ChIJZepDpwgJGToR4apk4fcGUYM,https://www.google.com/maps/place/?q=place_id:ChIJZepDpwgJGToR4apk4fcGUYM,part_343,2026-09-20 20:19:08
Next Edge Consulting,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,https://www.nextedgeconsulting.in/,,,"Next Edge Consulting, 756043, India",756043,20.1899786,84.4372568,ChIJTW3GAQXZOYYRkgRziUxsXG8,https://www.google.com/maps/place/?q=place_id:ChIJTW3GAQXZOYYRkgRziUxsXG8,part_343,2026-09-20 20:19:08
