business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
কলম প্যাকেজিং জব সেন্টার,Gifting,Gift shop,Gift shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,,"GW48+XWC, Bhaliadanda, Balia, Balasore, Odisha 756001","Bhaliadanda, Balia",21.50743,86.9172765,ChIJSUSJXQD1HDoRIAN3_qc13KU,https://www.google.com/maps/place/?q=place_id:ChIJSUSJXQD1HDoRIAN3_qc13KU,part_343,2026-09-20 20:25:25
Samalpur,Gifting,Gift shop,Gift shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,,"FWV2+F5J, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.493714,86.90038129999999,ChIJPxajMQBfHDoR13mZFVpyJt8,https://www.google.com/maps/place/?q=place_id:ChIJPxajMQBfHDoR13mZFVpyJt8,part_343,2026-09-20 20:25:25
MAA TARINI PRINTING AND GIFT ZONE,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Print shop, Shopping mall, Sportswear store, Stationery wholesaler, Store",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 86585 12244,N/A,5.0,,"AT/PO-TARINI CHAKK, Remuna, Balasore, Odisha 756019",756056,21.5258444,86.8682288,ChIJN6nzOwBfHDoRq4IF-xZ7ZjU,https://www.google.com/maps/place/?q=place_id:ChIJN6nzOwBfHDoRq4IF-xZ7ZjU,part_343,2026-09-20 20:25:25
SS HOME APPLICANTS,Gifting,Gift shop,Gift shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 86583 52253,https://www.instagram.com/ss_gifts_workshop?igsh=ZDhzaHBraXdkcHFu,5.0,,"Satyanagar street, IG Marg, KV Square, Balasore, Odisha 756001","KV Square, Proof Colony",21.4844869,86.9196814,ChIJLW8zpb71HDoR5oIsdrzGVR4,https://www.google.com/maps/place/?q=place_id:ChIJLW8zpb71HDoR5oIsdrzGVR4,part_343,2026-09-20 20:25:25
MIRACLE STATIONERY &GIFT,Gifting,Gift shop,Gift shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 89172 60588,N/A,5.0,,"Satyanagar St, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.485334899999998,86.9154956,ChIJFziJUs31HDoR_MJ4y7jqBvw,https://www.google.com/maps/place/?q=place_id:ChIJFziJUs31HDoR_MJ4y7jqBvw,part_343,2026-09-20 20:25:25
PRECISION SOLUTION,Gifting,Gift shop,"Gift shop, Branding agency, Corporate gift supplier, Office supply store, Packaging supply store, Promotional products supplier, Souvenir store, Stationery store, Trophy shop, Wedding souvenir shop",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,,"No : 003, Digital Home, Infront of Old Stadium, near Kanhei Medical Store, Balasore, Odisha 756001",Gouradanda,21.537856899999998,86.8789556,ChIJP9V_jbxfHDoRGPsAE9L_a0g,https://www.google.com/maps/place/?q=place_id:ChIJP9V_jbxfHDoRGPsAE9L_a0g,part_343,2026-09-20 20:25:25
Impression Gift & Ladies Corner,Gifting,Gift shop,Gift shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 97783 67966,N/A,2.7,,"55, Satyanagar St, Fakir Mohan Nagar, Balasore, Odisha 756001",Fakir Mohan Nagar,21.4845161,86.91647139999999,ChIJzVRDknH1HDoR6lghC2sS1BE,https://www.google.com/maps/place/?q=place_id:ChIJzVRDknH1HDoR6lghC2sS1BE,part_343,2026-09-20 20:25:25
KUHU LIFESTYLE,Gifting,Gift shop,Gift shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 89174 91934,N/A,,,"Khirachora Temple Road, Gouradanda, Athantar, Remuna, Balasore, Odisha 756019","Gouradanda, Athantar",21.5378595,86.8789635,ChIJdWlHPQBfHDoRQVBbwrtG8m0,https://www.google.com/maps/place/?q=place_id:ChIJdWlHPQBfHDoRQVBbwrtG8m0,part_343,2026-09-20 20:25:25
Chandan Gift And Cosmetic Store,Gifting,Gift shop,Gift shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"Jyoti Electrical Front, Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.505932899999998,86.9207188,ChIJw11ruff1HDoRGmw_0uhY10M,https://www.google.com/maps/place/?q=place_id:ChIJw11ruff1HDoRGmw_0uhY10M,part_343,2026-09-20 20:25:25
GiftstoIndia24x7.com,Gifting,Gift shop,Gift shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 62916 41821,https://www.giftstoindia24x7.com/,3.2,,"Ground Floor, 14, Mahanirban Rd, Nirvana, Kalighat, Kolkata, West Bengal 700029","Nirvana, Kalighat",22.5193792,88.3574398,ChIJu0yCYCx3AjoRhEqCe8R4GnQ,https://www.google.com/maps/place/?q=place_id:ChIJu0yCYCx3AjoRhEqCe8R4GnQ,part_343,2026-09-20 20:25:25
Mahadev Cosmetic & Gift,Gifting,Cosmetics store,Cosmetics store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 82807 76326,N/A,5.0,,"Samalpur chhak, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.4937111,86.9003932,ChIJxYOkzZhfHDoR3GkfKcSFeIE,https://www.google.com/maps/place/?q=place_id:ChIJxYOkzZhfHDoR3GkfKcSFeIE,part_343,2026-09-20 20:25:25
Khatushyam Gifts & Toys,Gifting,Gift shop,"Gift shop, Internet cafe, Toy store",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 82602 12865,https://khatushyam-gifts-toys.grexa.site/,5.0,,"Rd Number 2, opp. Jharpada, Mahadev Nagar, Sarla Nagar, Jharapada, Bhubaneswar, Odisha 751006","Mahadev Nagar, Sarla Nagar, Jharapada",20.278041599999998,85.8659643,ChIJ1S98eOihGToRn-c1x_Leqxo,https://www.google.com/maps/place/?q=place_id:ChIJ1S98eOihGToRn-c1x_Leqxo,part_343,2026-09-20 20:25:26
