business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hazi Makbul New Traders,Paint and Putty Dealer,Paint store,Paint store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 88955 90811,https://sites.google.com/view/hazimakbulnewtraders,4.2,,"Chandan Bazar, Bankashi, Bhadrak, Odisha 756100","Chandan Bazar, Bankashi",21.059420199999998,86.5114291,ChIJKeHnOAgKHDoRG2DQjs42obg,https://www.google.com/maps/place/?q=place_id:ChIJKeHnOAgKHDoRG2DQjs42obg,part_343,2026-09-20 20:35:25
BIKRAM SALES Asianpaints Colour,Paint and Putty Dealer,Paint store,Paint store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94372 00406,N/A,4.7,,"SH 9, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0588198,86.4945181,ChIJ33elphoJHDoRXGldAUAAJsU,https://www.google.com/maps/place/?q=place_id:ChIJ33elphoJHDoRXGldAUAAJsU,part_343,2026-09-20 20:35:25
Nerolac Dealer - Piyush Paints And Hardware,Paint and Putty Dealer,Paint store,Paint store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 97763 10640,https://www.nerolac.com/store-locator/orissa/bhadrak/piyush-paints-and-hardware?utm_source=google_maps&utm_medium=organic,5.0,,"3F9V+8Wf Motel Chhak, At, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.0683146,86.4948434,ChIJz0isIIAJHDoRQQTR6L9irp8,https://www.google.com/maps/place/?q=place_id:ChIJz0isIIAJHDoRQQTR6L9irp8,part_343,2026-09-20 20:35:25
Nerolac Dealer - Tarini H/W & Colour Mart,Paint and Putty Dealer,Paint store,Paint store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94372 46766,https://www.nerolac.com/store-locator/orissa/bhadrak/tarini-h-w-and-colour-mart?utm_source=google_maps&utm_medium=organic,4.3,,"Private Bus Stand, NH 16, Chhak, Naripur, Bonth, Bhadrak, Odisha 756100","Chhak, Naripur",21.0589415,86.4943526,ChIJE1tw4f0JHDoR1hpvGDDmYO4,https://www.google.com/maps/place/?q=place_id:ChIJE1tw4f0JHDoR1hpvGDDmYO4,part_343,2026-09-20 20:35:25
Nerolac Dealer - MAA LAXMI PAINTS,Paint and Putty Dealer,Paint store,Paint store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 79789 44657,https://www.nerolac.com/store-locator/orissa/bhadrak/maa-laxmi-paints?utm_source=google_maps&utm_medium=organic,5.0,,"3F7F+2Jp Maa Laxmi Paints, P.No-305/3061, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.062527499999998,86.47413039999999,ChIJ5dGTUa8JHDoRfH34_FmLuYk,https://www.google.com/maps/place/?q=place_id:ChIJ5dGTUa8JHDoRfH34_FmLuYk,part_343,2026-09-20 20:35:25
Shree Colour Mart,Paint and Putty Dealer,Paint store,Paint store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 91246 70102,N/A,3.0,,"Master Babu Market Complex, Chha pula By-pass, Road, Bhadrak, Odisha 756100",Bankashi,21.074028,86.5087454,ChIJ8-tgaRoKHDoRAQ1G7YHPv7M,https://www.google.com/maps/place/?q=place_id:ChIJ8-tgaRoKHDoRAQ1G7YHPv7M,part_343,2026-09-20 20:35:25
Asian Paints EzyColour - Shiva Shakti Agency,Paint and Putty Dealer,Paint store,"Paint store, Painter, Waterproofing service",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94393 88907,https://www.asianpaints.com/store-locator.html?utm_source=locator&utm_medium=googleplaces,1.0,,"Purana Bazar Ward No BH/C, Bypass, Mathasahi, Bhadrak, Odisha 756100","Mathasahi, Puruna Bazar",21.052267999999998,86.51491,ChIJg29Oxg_1GzoRF8BhlHh0Eq8,https://www.google.com/maps/place/?q=place_id:ChIJg29Oxg_1GzoRF8BhlHh0Eq8,part_343,2026-09-20 20:35:25
Nerolac Center - MANASI TRADERS,Paint and Putty Dealer,Paint store,Paint store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 98613 40608,https://www.nerolac.com/store-locator/orissa/bhadrak/manasi-traders?utm_source=google_maps&utm_medium=organic,,,"3F5V+9Xp Manasi Traders, Plot No-541/1558, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.056652399999997,86.49401549999999,ChIJndoMxpMJHDoRcdCTT3sgn90,https://www.google.com/maps/place/?q=place_id:ChIJndoMxpMJHDoRcdCTT3sgn90,part_343,2026-09-20 20:35:25
Gayatri Ply & Hardware,Paint and Putty Dealer,Plywood supplier,Plywood supplier,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,3.6,,"Tahasil Road, opposite Collector Office, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0560752,86.49450949999999,ChIJV9k-qfH3GzoRJZiYoW1lOcI,https://www.google.com/maps/place/?q=place_id:ChIJV9k-qfH3GzoRJZiYoW1lOcI,part_343,2026-09-20 20:35:25
Shri Jagannath Traders,Paint and Putty Dealer,Paint store,Paint store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 63703 81080,N/A,5.0,,"SHRI JAGANNATH TRADERS, Kataka, Kakhadi, Odisha 754027",756100,20.502367,85.7603184,ChIJf28CYxMRGToRkP3WYbTpVJo,https://www.google.com/maps/place/?q=place_id:ChIJf28CYxMRGToRkP3WYbTpVJo,part_343,2026-09-20 20:35:26
