business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homely Khana,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Delivery Chinese restaurant, Delivery service, Food products supplier, Lunch restaurant, Meal delivery",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 79782 84874,https://homelykhana.com/weekly-menu/,4.4,,"HIG, S1 164, HIG Duplex Flats, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Duplex Flats, HIG Colony, Niladri Vihar, Chandrasekharpur",20.3286883,85.8108523,ChIJf1AqTMwJGToREl90KSo1Amg,https://www.google.com/maps/place/?q=place_id:ChIJf1AqTMwJGToREl90KSo1Amg,part_343,2026-09-20 20:32:56
Anna (South Indian) Tiffin Center,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 90403 30500,N/A,4.1,,"7R68+VQG, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2621792,85.8169475,ChIJT5f_E3KnGToR1diNOKZPe8Q,https://www.google.com/maps/place/?q=place_id:ChIJT5f_E3KnGToR1diNOKZPe8Q,part_343,2026-09-20 20:32:56
Ratani Tiffin Centre,Tiffin Center and Mess,Restaurant,Restaurant,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 82498 85531,N/A,3.9,,"SH 36, P and T Colony, Chatrapur, Odisha 761020",P and T Colony,19.3566877,84.9771143,ChIJbZBfqAD9FzoRclndLf5KZtM,https://www.google.com/maps/place/?q=place_id:ChIJbZBfqAD9FzoRclndLf5KZtM,part_343,2026-09-20 20:32:56
JagaBalia Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant, Breakfast restaurant",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,4.4,,"9th St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2569165,85.8357793,ChIJmfd8YjinGToRmEsTQ8YOXCE,https://www.google.com/maps/place/?q=place_id:ChIJmfd8YjinGToRmEsTQ8YOXCE,part_343,2026-09-20 20:32:56
Rabi Bhai Pakhala & Tiffin,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 82494 76962,N/A,5.0,,"7R5R+J95, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751009","Buddha Nagar, Laxmisagar",20.2588021,85.84098589999999,ChIJOYJYnJSnGToRhyely7oq1cg,https://www.google.com/maps/place/?q=place_id:ChIJOYJYnJSnGToRhyely7oq1cg,part_343,2026-09-20 20:32:56
Anna Snacks Corner,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, South Indian restaurant, Indian restaurant, Vegetarian restaurant",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 75068 49778,N/A,4.2,898.0,"Shop No 1, Rainbow Apartment, Sector-19, Airoli, Mumbai, Navi Mumbai, Maharashtra 400708","Sector-19, Airoli",19.1610247,72.9914812,ChIJmaqqZVa_5zsREWyBnXdUi1w,https://www.google.com/maps/place/?q=place_id:ChIJmaqqZVa_5zsREWyBnXdUi1w,part_343,2026-09-20 20:32:56
HR TIFFIN CENTER,Tiffin Center and Mess,Tiffin center,"Tiffin center, Boys' hostel",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 77339 20015,N/A,4.9,48.0,"near india post, Sector 10, Sector 11, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 10, Sector 11, Pratap Nagar",26.797740299999997,75.8220637,ChIJIT7PgRnJbTkRe0sciXIzW00,https://www.google.com/maps/place/?q=place_id:ChIJIT7PgRnJbTkRe0sciXIzW00,part_343,2026-09-20 20:32:57
Bhandari Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 82907 03261,N/A,4.8,173.0,"170, 1st Floor, Tonk Rd, Shreeji Nagar, Durgapura, Jaipur, Rajasthan 302018","Shreeji Nagar, Arjun Nagar, Vasundhara Colony, Durgapura",26.845344299999997,75.7897553,ChIJOVyd9xa1bTkRlr0ijW-hyxo,https://www.google.com/maps/place/?q=place_id:ChIJOVyd9xa1bTkRlr0ijW-hyxo,part_343,2026-09-20 20:32:57
Big Mama's,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,4.9,54.0,"Near chitrkoot stadium,Chitrkoot, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9020412,75.73570749999999,ChIJx3qZJ1-1bTkRwdFW18fiPew,https://www.google.com/maps/place/?q=place_id:ChIJx3qZJ1-1bTkRwdFW18fiPew,part_343,2026-09-20 20:32:57
FoodWorks Junction,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider, Food products supplier, Indian takeaway, Meal delivery, North Indian restaurant, Restaurant supply store",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 99508 30580,https://foodworksjunction.in/,4.8,6.0,"G-37 A, Swej Farm Rd, behind Gyatri Public Senior Secondary School, Hawa Sadak, Nandpuri Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Hawa Sadak, Nandpuri Colony, Bais Godam",26.8934411,75.7825326,ChIJ3w_o5OG1bTkR3kD3SzSyKtQ,https://www.google.com/maps/place/?q=place_id:ChIJ3w_o5OG1bTkR3kD3SzSyKtQ,part_343,2026-09-20 20:32:57
